time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,162,53,17,92,31.000661649964634,45.07561669471249,4.990306126496728,2.6728395061728394,4.9951749095295535,25.561728395061728,31.71698113207547,29.11320754716981,0.0162325024328169,0.18232528041415025
200,296,166,45,85,34.667092723299525,56.3444143596094,5.01929109752895,2.685810810810811,5.1279296875,35.479729729729726,42.95180722891566,33.51807228915663,0.016839957292263605,0.20550802223735698
300,468,271,105,92,37.97303833641428,58.92304277077663,4.999656901199239,2.6346153846153846,5.231116121758737,39.65811965811966,45.71217712177122,34.61623616236162,0.01805759695847306,0.23274527520518098
400,632,400,141,91,40.372648292444154,60.91020981025813,4.997857519905453,2.651898734177215,5.273424878836834,41.31962025316456,47.81,34.2775,0.018317586155685052,0.23926731516452457
500,804,518,190,96,38.388112280104224,62.20337895335721,4.994187210298682,2.6554726368159205,5.257245809180636,41.73756218905473,49.05598455598456,34.06563706563706,0.01851406231058332,0.2436903501714882
600,945,631,232,82,39.710326140938136,62.52600228496701,4.985142856865774,2.6391534391534393,5.268463332469552,43.02857142857143,49.4310618066561,34.23613312202853,0.018193141262958228,0.24402661157170874
700,1112,752,273,87,39.53374932922428,62.6429862254897,4.99409722433337,2.6447841726618706,5.264088397790055,42.84172661870504,49.546542553191486,34.159574468085104,0.01812129993465656,0.24539662823654393
800,1271,872,301,98,38.91531680302933,62.61826119379948,4.997918494508523,2.6498819826907947,5.252820807037675,43.22108575924469,49.40711009174312,33.61009174311926,0.017841925264413992,0.24372345365713366
900,1406,1001,318,87,38.67311153343876,62.91137530982028,5.002911942527135,2.655761024182077,5.249957691656795,44.128022759601706,49.7042957042957,33.71128871128871,0.017703588629652593,0.24095092523712183
1000,1570,1135,350,85,38.47107972134937,63.09805992732929,5.009198358622863,2.653503184713376,5.24939135727328,43.947770700636944,49.85638766519824,33.9215859030837,0.017624153387705562,0.24069608244839824
