time,node,sf
100,pop21,c
100,pop21,a
100,pop21,b
100,pop70,a
100,pop70,c
100,pop18,d
100,pop18,e
100,pop54,c
100,pop22,a
100,pop22,c
100,pop48,b
100,pop48,c
100,pop71,d
100,pop44,b
100,pop44,d
100,pop44,a
100,pop44,e
100,pop44,c
100,pop51,d
100,pop51,e
100,pop51,b
100,pop51,a
100,pop25,e
100,pop19,a
100,pop19,c
100,pop46,b
100,pop46,a
100,pop46,c
100,pop46,d
100,pop46,e
100,pop20,d
100,pop20,e
100,pop2,d
100,pop2,e
100,pop36,a
100,pop14,c
100,pop11,b
100,pop33,e
100,pop23,d
100,pop23,e
100,pop16,c
100,pop35,a
100,pop35,b
100,pop35,c
100,pop27,a
100,pop27,c
100,pop27,d
100,pop17,c
100,pop30,c
100,pop30,d
100,pop30,e
100,pop50,b
100,pop50,c
100,pop10,a
100,pop10,b
100,pop10,c
100,pop10,d
100,pop10,e
100,pop28,e
100,pop28,b
100,pop28,a
100,pop7,a
100,pop7,b
100,pop7,c
100,pop6,b
100,pop6,a
100,pop6,c
100,pop58,b
100,pop58,a
100,pop47,a
100,pop47,b
200,pop21,b
200,pop21,a
200,pop21,c
200,pop70,c
200,pop53,d
200,pop53,b
200,pop53,e
200,pop53,a
200,pop53,c
200,pop18,c
200,pop18,b
200,pop18,a
200,pop22,e
200,pop48,a
200,pop48,b
200,pop48,c
200,pop44,d
200,pop44,e
200,pop24,b
200,pop24,a
200,pop24,c
200,pop15,b
200,pop15,a
200,pop15,c
200,pop55,a
200,pop25,a
200,pop25,b
200,pop62,d
200,pop36,b
200,pop36,a
200,pop36,c
200,pop11,a
200,pop11,b
200,pop11,c
200,pop23,c
200,pop41,a
200,pop41,b
200,pop41,c
200,pop41,d
200,pop41,e
200,pop16,d
200,pop50,b
200,pop50,a
200,pop50,c
200,pop10,a
200,pop10,b
200,pop63,d
200,pop1,d
200,pop1,e
200,pop66,d
200,pop66,e
200,pop61,a
200,pop31,d
200,pop31,e
200,pop40,d
200,pop40,e
200,pop42,a
200,pop42,b
200,pop42,c
300,pop21,a
300,pop21,b
300,pop21,c
300,pop70,a
300,pop70,b
300,pop70,c
300,pop53,d
300,pop53,b
300,pop53,e
300,pop53,c
300,pop18,a
300,pop18,b
300,pop18,c
300,pop22,a
300,pop22,c
300,pop48,c
300,pop71,b
300,pop71,a
300,pop55,d
300,pop55,e
300,pop25,e
300,pop25,d
300,pop19,c
300,pop46,b
300,pop62,d
300,pop62,e
300,pop2,a
300,pop14,b
300,pop14,c
300,pop23,b
300,pop23,a
300,pop23,c
300,pop41,b
300,pop41,a
300,pop41,c
300,pop16,d
300,pop16,e
300,pop35,b
300,pop35,c
300,pop35,a
300,pop27,a
300,pop27,b
300,pop60,d
300,pop50,c
300,pop7,a
300,pop7,b
300,pop6,c
300,pop39,a
300,pop39,b
300,pop12,b
300,pop12,a
300,pop3,e
300,pop31,a
300,pop31,c
300,pop40,b
300,pop40,a
300,pop40,c
400,pop21,a
400,pop21,e
400,pop21,b
400,pop21,c
400,pop70,c
400,pop70,b
400,pop53,a
400,pop53,e
400,pop53,c
400,pop53,b
400,pop18,b
400,pop18,a
400,pop18,c
400,pop54,d
400,pop54,e
400,pop24,b
400,pop24,c
400,pop51,d
400,pop51,e
400,pop51,a
400,pop51,b
400,pop19,b
400,pop19,a
400,pop46,c
400,pop62,a
400,pop62,b
400,pop62,c
400,pop2,d
400,pop2,b
400,pop2,e
400,pop11,e
400,pop11,b
400,pop33,a
400,pop33,b
400,pop33,c
400,pop41,d
400,pop41,e
400,pop35,c
400,pop0,a
400,pop60,b
400,pop60,c
400,pop32,b
400,pop32,c
400,pop10,a
400,pop10,b
400,pop10,c
400,pop28,a
400,pop28,c
400,pop6,a
400,pop6,c
400,pop63,a
400,pop63,b
400,pop63,c
400,pop66,a
400,pop66,c
