time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.4545454545454546,0,0.0,0,0,0.0,0.0
100,249,113,0,136,0,38.32062740151282,4.923767196407591,2.6706827309236947,6.4576271186440675,24.481927710843372,25.442477876106196,22.469026548672566,0.263999248614637,0.10552782865282806
200,479,331,1,147,107.88085213438106,50.248651556075906,4.941489983130323,2.684759916492693,6.477628228446708,37.17536534446764,37.08761329305136,23.380664652567976,0.36373841546613195,0.15924825309068666
300,724,550,1,173,107.88085213438106,55.05363874024399,4.967006037438373,2.6685082872928176,6.430567685589519,40.67955801104972,41.89272727272727,23.5,0.3781427363845018,0.17617168545740047
400,987,806,10,171,84.19000101404208,58.474037948177845,4.9679058323032415,2.6686930091185412,6.389714625445897,43.556231003039514,45.23697270471464,23.296526054590572,0.40185498494010463,0.19226497517835497
500,1226,1046,13,167,96.00021403221186,59.529133714650676,4.981855320149203,2.671288743882545,6.422227335480902,45.531810766721044,46.24282982791587,23.252390057361378,0.40691064132172977,0.197375577367206
600,1474,1303,18,153,99.09616396795883,60.7298635507338,4.981834085911269,2.674355495251018,6.41208430913349,46.43758480325644,47.41903300076746,23.09823484267076,0.41152419503042353,0.1989306184249137
700,1730,1537,23,170,87.68586699485272,60.817245676846255,4.988043785372709,2.6728323699421965,6.416358340549476,47.11387283236994,47.504229017566686,23.273910214703967,0.4149228081463837,0.2018080628937484
800,1968,1783,24,161,93.51715210243567,61.7257965033161,4.985563786722544,2.6753048780487805,6.445779822814367,47.69156504065041,48.38418395961862,23.355019629837354,0.4153089358678337,0.2026320631254817
900,2204,2036,25,143,91.08427703525624,61.94435396126481,4.986161811667491,2.6746823956442833,6.424972617743702,47.90744101633394,48.63555992141454,23.290275049115913,0.41505112654923454,0.20186279230180898
1000,2463,2274,25,164,91.08427703525624,61.48366592635088,4.993673769043967,2.6691027202598456,6.420872121509064,47.886723507917175,48.15655233069481,23.153034300791557,0.4166440953412657,0.20263302034428804
