time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,233,81,35,117,25.039915896027484,41.53347895224238,4.994107358587376,2.6051502145922747,5.299603174603175,22.92703862660944,28.493827160493826,23.864197530864196,0.021711551239096887,0.224460376948563
200,445,232,94,119,30.846244134827053,51.92532558568838,5.017531912470357,2.6247191011235955,5.42704887908857,33.184269662921345,38.76724137931034,27.892241379310345,0.023081716133942217,0.27420527229532116
300,650,373,145,132,35.06106533875394,57.43056646236193,5.002293872397318,2.6523076923076925,5.527859237536657,37.7,44.24932975871314,28.70509383378016,0.022803194147206184,0.2897840402796384
400,870,531,208,131,36.77033828693367,60.332313698231175,4.992275808425395,2.65632183908046,5.528898934452696,39.3632183908046,47.101694915254235,29.986817325800377,0.02296114844060062,0.2958382669961629
500,1123,714,282,127,35.25168813926042,59.458789252400834,5.001257572009339,2.6571682991985752,5.521366443968234,39.00356188780054,46.18627450980392,29.859943977591037,0.023612032788003785,0.3007929147276678
600,1330,864,347,119,36.0021037900759,60.39770628488362,5.002491438378912,2.6593984962406014,5.554131499426904,40.07744360902256,47.08101851851852,30.02314814814815,0.02377232513071097,0.3042445349372143
700,1558,1018,403,137,36.389777653505,60.45906793760395,5.001025838459688,2.665596919127086,5.556526343658988,40.41142490372272,47.12573673870334,29.925343811394892,0.023791605017060815,0.30640484851288896
800,1784,1162,488,134,36.97003885585346,61.047772622451554,4.9973643562797845,2.6681614349775784,5.549988698862352,41.292040358744394,47.684165232358005,30.198795180722893,0.024137509485957893,0.3144247246022051
900,1994,1307,571,116,36.578394523080114,61.66440175151742,4.995692579469984,2.6705115346038113,5.559568230277185,41.84453360080241,48.28385615914308,30.134659525631218,0.02389020855291825,0.3175444782463667
1000,2231,1459,637,135,36.82031679420042,62.419008781066914,4.99389111245332,2.6714477812640074,5.559185859667917,41.869565217391305,49.047292666209735,30.20356408498972,0.023877222769674335,0.3178774754064054
