time,node,sf
100,pop10,a
100,pop10,c
100,pop10,b
100,pop12,c
100,pop12,b
100,pop12,d
100,pop12,a
100,pop26,d
100,pop26,e
100,pop61,b
100,pop61,a
100,pop61,c
100,pop68,c
100,pop68,a
100,pop47,d
100,pop47,e
100,pop53,d
100,pop53,e
100,pop55,a
100,pop55,d
100,pop55,b
100,pop55,e
100,pop55,c
100,pop70,b
100,pop70,a
100,pop5,e
100,pop5,a
100,pop5,b
100,pop5,d
100,pop5,c
100,pop29,b
100,pop23,a
100,pop23,b
100,pop23,c
100,pop30,a
100,pop30,c
100,pop46,b
100,pop46,d
100,pop46,a
100,pop46,c
100,pop46,e
100,pop25,e
100,pop25,d
100,pop8,a
100,pop8,b
100,pop8,c
100,pop7,b
100,pop7,a
100,pop7,d
100,pop7,c
100,pop7,e
100,pop42,a
100,pop42,b
100,pop42,c
100,pop1,c
100,pop1,b
100,pop59,d
100,pop37,b
100,pop45,b
100,pop45,a
100,pop45,c
100,pop60,d
100,pop60,e
100,pop62,b
100,pop62,c
100,pop41,b
100,pop41,a
100,pop41,c
100,pop48,d
100,pop48,e
100,pop58,a
100,pop58,b
100,pop58,c
200,pop6,b
200,pop6,c
200,pop10,a
200,pop10,b
200,pop10,c
200,pop12,b
200,pop12,a
200,pop12,c
200,pop26,a
200,pop26,c
200,pop26,b
200,pop26,d
200,pop52,a
200,pop52,b
200,pop61,d
200,pop61,e
200,pop68,b
200,pop68,e
200,pop68,c
200,pop24,c
200,pop24,a
200,pop47,b
200,pop47,a
200,pop47,d
200,pop47,c
200,pop47,e
200,pop53,b
200,pop53,a
200,pop53,c
200,pop5,a
200,pop5,b
200,pop5,c
200,pop29,d
200,pop29,e
200,pop30,d
200,pop30,a
200,pop30,e
200,pop30,b
200,pop30,c
200,pop46,e
200,pop46,a
200,pop46,d
200,pop67,a
200,pop67,b
200,pop8,a
200,pop8,b
200,pop8,d
200,pop8,e
200,pop8,c
200,pop7,b
200,pop7,a
200,pop19,d
200,pop19,e
200,pop1,b
200,pop59,b
200,pop59,e
200,pop59,c
200,pop9,b
200,pop9,a
200,pop9,c
200,pop60,e
200,pop51,d
200,pop51,b
200,pop51,e
200,pop51,a
200,pop54,a
200,pop54,c
200,pop54,d
200,pop54,e
200,pop62,b
200,pop62,a
200,pop62,c
200,pop41,b
200,pop41,a
200,pop41,c
200,pop66,b
200,pop66,c
200,pop17,b
200,pop17,a
200,pop17,c
300,pop6,a
300,pop6,b
300,pop10,d
300,pop10,b
300,pop10,e
300,pop10,c
300,pop12,d
300,pop12,e
300,pop12,a
300,pop12,b
300,pop26,d
300,pop26,e
300,pop26,b
300,pop26,a
300,pop26,c
300,pop68,b
300,pop68,a
300,pop68,c
300,pop24,e
300,pop24,b
300,pop24,a
300,pop47,d
300,pop47,e
300,pop53,b
300,pop53,a
300,pop53,c
300,pop55,b
300,pop55,a
300,pop55,c
300,pop70,a
300,pop5,d
300,pop5,b
300,pop5,a
300,pop5,e
300,pop5,c
300,pop29,c
300,pop29,a
300,pop30,b
300,pop30,d
300,pop30,a
300,pop30,e
300,pop30,c
300,pop67,d
300,pop67,e
300,pop8,a
300,pop8,b
300,pop8,c
300,pop7,d
300,pop7,e
300,pop19,a
300,pop19,b
300,pop1,c
300,pop37,d
300,pop37,a
300,pop37,e
300,pop37,b
300,pop37,c
300,pop9,a
300,pop9,b
300,pop9,c
300,pop60,a
300,pop60,b
300,pop51,a
300,pop51,b
300,pop51,d
300,pop51,c
300,pop51,e
300,pop54,c
300,pop54,a
300,pop62,a
300,pop62,c
300,pop41,a
300,pop41,b
300,pop15,e
300,pop66,c
300,pop66,a
300,pop66,b
300,pop20,c
400,pop6,d
400,pop6,a
400,pop6,e
400,pop6,b
400,pop10,d
400,pop10,e
400,pop10,c
400,pop12,a
400,pop12,b
400,pop12,c
400,pop26,b
400,pop26,a
400,pop26,c
400,pop26,d
400,pop26,e
400,pop36,b
400,pop36,a
400,pop36,c
400,pop43,e
400,pop52,c
400,pop52,d
400,pop52,e
400,pop61,d
400,pop61,e
400,pop68,d
400,pop68,e
400,pop35,b
400,pop35,c
400,pop35,a
400,pop24,b
400,pop47,b
400,pop47,a
400,pop47,c
400,pop53,d
400,pop53,e
400,pop55,a
400,pop55,b
400,pop55,c
400,pop5,a
400,pop5,c
