time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,69,45,0,24,0,29.11093134400451,4.831268000646847,2.739130434782609,3.9732142857142856,12.898550724637682,16.11111111111111,15.222222222222221,0.10139637432631061,0.014341825902335457
200,144,116,0,28,0,30.13348627721803,4.906284730139617,2.7152777777777777,3.967509025270758,15.26388888888889,16.862068965517242,15.362068965517242,0.11569829614315226,0.018027494593759668
300,211,194,0,17,0,31.035433222525572,4.941767421837756,2.7251184834123223,3.979775280898876,16.786729857819907,17.556701030927837,15.030927835051546,0.12186449913722681,0.020238587170405376
400,301,271,0,30,0,31.592679187223133,4.960780983836581,2.7209302325581395,3.943889315910838,17.046511627906977,18.062730627306273,14.911439114391143,0.13324526152580343,0.02286079116961469
500,365,347,0,18,0,31.53118919718177,4.969531855627693,2.706849315068493,3.9395235186316433,17.66849315068493,18.112391930835734,14.567723342939482,0.13361926756845807,0.02283707247333106
600,427,409,0,18,0,31.518109101612687,4.984890589104493,2.7072599531615924,3.9400630914826498,17.550351288056206,18.012224938875306,14.515892420537897,0.12914544425580113,0.022280230145255445
700,495,473,0,22,0,31.326060867367516,4.972863084266786,2.7151515151515153,3.926984126984127,17.492929292929293,17.82875264270613,14.46723044397463,0.12886676158717159,0.021878957622990497
800,560,540,0,20,0,31.342792509489932,4.989489981940601,2.7035714285714287,3.9435322386864238,17.583928571428572,17.835185185185185,14.648148148148149,0.1279372286481298,0.021713341950308496
900,625,602,0,23,0,31.44489215392151,4.975035470645024,2.6976,3.954022988505747,17.6128,18.01328903654485,14.93189368770764,0.12682554572798524,0.021827090592334144
1000,685,668,0,17,0,31.31754911937956,4.973437394677799,2.691970802919708,3.9577464788732395,17.63941605839416,17.92065868263473,14.95808383233533,0.1249348799348798,0.021590461493238868
