time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,241,106,51,84,22.747329158713264,36.255373128977034,4.997261893033227,2.6348547717842323,4.933920704845815,18.589211618257263,23.09433962264151,18.132075471698112,0.04972602960882125,0.3440363612147044
200,486,252,132,102,26.750855681344717,39.61829242231226,4.9636580339145056,2.6707818930041154,5.131433823529412,22.97530864197531,26.50793650793651,19.591269841269842,0.05325503428287127,0.4250441153144582
300,734,404,217,113,28.269245500235094,42.99897751672024,4.99365633479174,2.6948228882833787,5.23335198656967,25.482288828337875,29.596534653465348,20.207920792079207,0.05420002717760664,0.45160781016442525
400,958,579,288,91,28.18214845008492,44.796228922184326,4.990146850953833,2.6816283924843423,5.238204115568489,26.305845511482254,31.350604490500864,20.77720207253886,0.055007163396569574,0.45062544242017827
500,1181,729,352,100,27.898208137557262,44.50305587357199,4.991001588319881,2.679085520745131,5.249170537491706,26.79254868755292,31.094650205761315,20.983539094650205,0.05489342048782347,0.45112198165082856
600,1435,912,426,97,26.40668263727394,44.93924977375067,4.993836811584806,2.6766550522648083,5.2727272727272725,26.837630662020906,31.54824561403509,20.99342105263158,0.055130922162973765,0.4480816344117769
700,1662,1065,505,92,26.40581955193458,45.809240157476076,4.990144833886818,2.67870036101083,5.275118785490787,27.388086642599276,32.40093896713615,21.380281690140844,0.05472168466373175,0.4484274625267659
800,1927,1229,593,105,26.115613284394747,45.82213002259468,4.988836034089758,2.678775298391282,5.269122947537045,27.31084587441619,32.42229454841335,21.402766476810417,0.055337470063129036,0.45247092495827035
900,2164,1393,674,97,26.311818262793405,46.3690993181241,4.984037212710768,2.6769870609981514,5.272471416007036,27.702402957486136,32.98205312275664,21.491744436468053,0.05517373824864748,0.4578510217666766
1000,2407,1565,751,91,26.286213963052955,46.21310768732861,4.983054906767471,2.6780224345658494,5.272446800094929,27.689655172413794,32.82683706070288,21.459424920127795,0.055872115555815664,0.45838527264085605
