time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,351,175,40,136,26.168599345514433,36.814713569425656,4.719249921616966,2.663817663817664,5.776752767527675,17.840455840455842,24.262857142857143,18.857142857142858,0.026750100717706882,0.3000681398807307
200,701,461,99,141,32.33846869054209,39.55611845481937,4.72449096949885,2.659058487874465,6.013759761993306,23.068473609129814,27.01518438177874,19.342733188720175,0.02565703724350294,0.3393193703379244
300,1059,738,169,152,30.32294556403614,40.12039675171338,4.726331215730088,2.663833805476865,6.012811215856901,23.489140698772427,27.550135501355015,19.475609756097562,0.026864453065736597,0.3419023674837597
400,1385,1016,244,125,29.692833281746353,40.25813102217827,4.705184818579849,2.6548736462093863,6.002312755737413,24.36028880866426,27.750984251968504,19.617125984251967,0.026514547312725456,0.34535874531313776
500,1691,1269,299,123,30.244828538131415,40.7731537260466,4.703284036391298,2.6581904198698996,6.011261261261262,25.253696037847426,28.271867612293143,19.56422379826635,0.02572957997701542,0.34583721184197036
600,2019,1544,352,123,30.744505185650908,40.71633393959541,4.709517779443845,2.6587419514611192,6.0066456803078,25.517087667161963,28.18717616580311,19.59715025906736,0.0257365710049136,0.3432546467316674
700,2336,1801,404,131,30.443755043504858,40.95211857524525,4.711141094811701,2.658390410958904,6.009460547504026,25.560787671232877,28.40977234869517,19.58245419211549,0.02552175082112974,0.3398146678542454
800,2657,2053,480,124,30.33617964744261,40.99091781716467,4.7134827728143165,2.6571321038765525,6.035056967572305,25.916447120812947,28.451047247929857,19.56746225036532,0.025530186484560007,0.34180064483536116
900,2987,2312,555,120,30.682214988205995,41.013722811517674,4.712975081093255,2.658520254435889,6.0148839361456,26.111483093404754,28.466262975778548,19.56271626297578,0.025646740798043192,0.3449853278649543
1000,3329,2588,611,130,30.42088836528585,41.28312297507127,4.704927643460541,2.6605587263442474,6.018048035540747,26.042655452087715,28.742658423493044,19.626352395672335,0.025688450930374192,0.3443500761823357
