time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,128,48,0,80,0,39.44721567558864,4.926843746147044,2.7109375,3.8504772004241783,28.3671875,26.354166666666668,15.25,0.34381272843302324,0.08114629865985959
200,228,150,3,75,36.79688852484324,52.00953176270424,4.870581932039602,2.6666666666666665,4.090832632464256,42.666666666666664,38.93333333333333,17.35333333333333,0.38024343652037235,0.10295673940373631
300,328,246,5,77,32.291232188103876,61.32417654523366,4.900636204358816,2.6798780487804876,4.175596816976127,47.99390243902439,48.479674796747965,16.495934959349594,0.39546700729017353,0.10853545522047017
400,441,354,9,78,43.960737342679145,64.16702025256879,4.9562858097656575,2.6689342403628116,4.202349374763168,50.29478458049886,51.01129943502825,16.33050847457627,0.400800985828729,0.11545825631546507
500,555,455,12,88,36.63721967367602,65.98178708301961,4.964001943312532,2.654054054054054,4.195548489666137,52.30450450450451,52.879120879120876,16.29230769230769,0.4129289499408525,0.12144760422561794
600,683,557,14,112,39.44425647900446,68.58385016518095,4.967769192786143,2.6544655929721817,4.229648183991802,54.3909224011713,55.464991023339316,16.1705565529623,0.42498129022602404,0.12872078156962577
700,799,679,19,101,48.169384043962495,71.44449227203096,4.960915958105792,2.6520650813516897,4.274480434375585,57.14643304130163,58.31075110456554,16.25184094256259,0.4329463145039212,0.13579242246022472
800,901,787,26,88,53.52574141684685,72.96685384172459,4.964652332898507,2.6503884572697003,4.31005631536605,59.46059933407325,59.86277001270648,16.327827191867854,0.43493679022926385,0.13861313477608836
900,1001,900,28,73,51.01256581860184,74.12789206765197,4.966124927600986,2.647352647352647,4.328952068004858,60.54045954045954,61.01111111111111,16.446666666666665,0.4379930206310713,0.13866648036277782
1000,1126,1000,33,93,59.046347362826154,73.70354858371985,4.970749046163623,2.6509769094138544,4.337535374324672,59.89342806394316,60.579,16.418,0.43780102798576553,0.1385050644370315
