time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,423,266,0,157,0,35.06280491645836,4.935999483715586,2.7115839243498816,4.8296806512210395,18.23404255319149,21.962406015037594,16.650375939849624,0.2745280052949421,0.07596430476744744
200,801,641,0,160,0,36.306365485355,4.978102636961543,2.6741573033707864,4.860778005264697,20.747815230961297,22.99219968798752,17.254290171606865,0.25859767812614975,0.07527248328580678
300,1174,1032,0,142,0,36.80469324274748,5.000009021829171,2.667802385008518,4.843703148425787,22.015332197614992,23.50581395348837,17.671511627906977,0.2594612489545549,0.0768398556828041
400,1549,1401,0,148,0,36.98362079079739,5.0077119453419865,2.66171723692705,4.837248322147651,22.334409296320207,23.66738044254104,17.947894361170594,0.25663793346461183,0.07627232731275974
500,1948,1814,0,134,0,36.91883782138557,5.00397649069566,2.6570841889117043,4.822139980407097,22.741786447638603,23.652701212789417,17.970782800441015,0.25837883010116536,0.07773957472869626
600,2321,2189,0,132,0,36.89428847196951,5.000065716659626,2.654028436018957,4.821292083712466,22.828953037483842,23.635906806761078,17.951119232526267,0.2576001848550872,0.07748320497439307
700,2706,2566,0,140,0,37.01180991742435,5.003653257191634,2.6581670362158167,4.816129281682517,23.018107908351812,23.727981293842557,17.994544037412314,0.25994602613329365,0.07818718609033275
800,3116,2973,0,143,0,37.08265127513678,5.002284421987545,2.661745827984596,4.809625383282229,23.15596919127086,23.786747393205516,18.006054490413725,0.2646342648467855,0.07983753027176978
900,3488,3360,0,128,0,37.01081240355114,4.999417960326758,2.6579701834862384,4.818495391019923,23.22907110091743,23.71875,18.016666666666666,0.2638760262640356,0.07930750498328382
1000,3854,3709,0,145,0,36.91314931070334,4.996476103705453,2.65905552672548,4.814710957722174,23.16658017644006,23.63251550283095,17.95416554327312,0.2619750988465559,0.07836976570802398
