time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,368,129,0,239,0,48.777628154793064,4.6889966859852645,2.698369565217391,7.25,30.733695652173914,36.565891472868216,30.565891472868216,0.1695729673181483,0.05215173627283543
200,734,496,0,238,0,60.84298400224931,4.651818452086191,2.6743869209809263,7.350326165740517,41.44822888283379,48.42338709677419,38.51411290322581,0.20247500236685598,0.06295619631215217
300,1094,865,0,229,0,62.429658141906756,4.674538195350999,2.664533820840951,7.5017161617669,45.949725776965266,50.07976878612717,39.64046242774567,0.2096606232204212,0.06518291860454956
400,1433,1204,0,229,0,64.01200371915024,4.674724576338561,2.658757850662945,7.555176587083287,47.91974877878577,51.60049833887043,41.093023255813954,0.208527240302107,0.06440013821249546
500,1782,1553,0,229,0,64.41178346679168,4.679503282534217,2.655443322109989,7.539504360590622,48.9983164983165,52.01352221506761,41.4900193174501,0.20696142833646097,0.06462179290421627
600,2132,1899,0,233,0,64.51871942076147,4.684475713699551,2.6622889305816133,7.537938925838518,49.438555347091935,52.09636650868878,41.70300157977883,0.20792406558377155,0.0643024022206589
700,2495,2265,0,230,0,64.57552173021135,4.688354483662624,2.664128256513026,7.537219568240914,49.957114228456916,52.10022075055188,41.786313465783664,0.20961363925526472,0.06518249235058775
800,2855,2608,0,247,0,64.86497104218061,4.701320570733768,2.663047285464098,7.538360275920173,50.14395796847636,52.376150306748464,42.027223926380366,0.21109885267612563,0.06528943900424383
900,3184,2971,0,213,0,64.88470106267954,4.703348660701259,2.6620603015075375,7.541707464913507,50.79993718592965,52.387075058902724,42.013800067317405,0.2107720780958196,0.06538978293570404
1000,3532,3303,0,229,0,64.95956975496041,4.705539371699449,2.6613816534541335,7.5365812754182215,50.89326160815402,52.45382985165001,42.00847714199213,0.2118985960270819,0.06565205831267479
