time,node,sf
100,pop4,b
100,pop4,a
100,pop11,b
100,pop11,a
100,pop11,c
100,pop11,d
100,pop11,e
100,pop20,a
100,pop20,c
100,pop20,b
100,pop19,b
100,pop19,a
100,pop19,c
100,pop13,c
100,pop13,b
100,pop13,a
100,pop14,c
100,pop3,c
100,pop3,b
200,pop4,a
200,pop4,b
200,pop4,c
200,pop11,a
200,pop11,b
200,pop11,c
200,pop20,a
200,pop20,b
200,pop20,d
200,pop20,c
200,pop19,e
200,pop19,c
200,pop19,b
200,pop13,a
200,pop14,e
200,pop14,b
200,pop14,c
200,pop14,a
200,pop24,d
200,pop24,e
200,pop21,b
200,pop21,a
200,pop21,c
300,pop4,d
300,pop4,e
300,pop4,a
300,pop4,c
300,pop4,b
300,pop11,b
300,pop11,c
300,pop11,a
300,pop11,d
300,pop11,e
300,pop20,d
300,pop20,a
300,pop20,e
300,pop20,c
300,pop19,a
300,pop13,c
300,pop13,b
300,pop14,c
300,pop14,b
300,pop24,c
300,pop21,e
300,pop23,c
300,pop16,b
300,pop16,c
400,pop4,b
400,pop4,c
400,pop4,d
400,pop4,e
400,pop4,a
400,pop11,d
400,pop11,a
400,pop11,e
400,pop11,b
400,pop11,c
400,pop20,a
400,pop20,c
400,pop20,b
400,pop20,d
400,pop20,e
400,pop19,a
400,pop19,b
400,pop19,e
400,pop13,a
400,pop13,b
400,pop14,b
400,pop14,c
400,pop23,b
500,pop4,b
500,pop4,a
500,pop4,d
500,pop4,e
500,pop11,a
500,pop11,b
500,pop20,b
500,pop20,c
500,pop20,a
500,pop20,d
500,pop19,b
500,pop19,a
500,pop19,c
500,pop13,c
500,pop13,a
500,pop13,b
500,pop12,e
500,pop12,b
500,pop14,c
600,pop4,d
600,pop4,a
600,pop4,b
600,pop4,e
600,pop4,c
600,pop11,d
600,pop11,a
600,pop20,e
600,pop20,d
600,pop19,c
600,pop19,e
600,pop13,e
600,pop13,a
600,pop13,c
600,pop12,b
600,pop12,c
600,pop23,e
600,pop16,a
600,pop16,b
700,pop4,c
700,pop4,d
700,pop4,b
700,pop4,e
700,pop4,a
700,pop11,b
700,pop11,a
700,pop11,c
700,pop11,d
700,pop11,e
700,pop20,b
700,pop20,a
700,pop19,c
700,pop19,d
700,pop19,e
700,pop13,a
700,pop13,c
700,pop13,e
700,pop14,c
700,pop14,a
700,pop24,b
700,pop24,c
700,pop23,a
700,pop23,c
700,pop16,b
800,pop4,b
800,pop4,c
800,pop4,a
800,pop4,d
800,pop11,e
800,pop11,a
800,pop11,b
800,pop11,c
800,pop11,d
800,pop20,b
800,pop20,c
800,pop20,a
800,pop19,a
800,pop19,b
800,pop19,d
800,pop19,e
800,pop19,c
800,pop14,b
800,pop14,a
800,pop24,c
800,pop24,e
800,pop21,d
800,pop2,c
800,pop26,e
800,pop16,c
900,pop4,d
900,pop4,e
900,pop4,c
900,pop4,b
900,pop4,a
900,pop11,e
900,pop11,d
900,pop11,c
900,pop11,b
900,pop11,a
900,pop20,b
900,pop20,a
900,pop19,a
900,pop19,c
900,pop13,c
900,pop13,a
900,pop14,a
900,pop14,b
900,pop14,c
900,pop24,c
900,pop25,c
1000.0,pop4,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop11,a
1000.0,pop11,e
1000.0,pop11,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop20,b
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,e
1000.0,pop13,c
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop24,c
1000.0,pop21,a
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop26,b
1000.0,pop16,a
1000.0,pop16,b
