time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,230,156,0,74,0,29.923692646766558,4.919347184948293,2.6565217391304348,5.144578313253012,14.852173913043478,16.903846153846153,15.185897435897436,0.17079637622729182,0.035754399279039985
200,439,367,0,72,0,32.60956504151057,4.953111719982162,2.6583143507972666,5.363253856942497,17.42141230068337,19.457765667574932,16.35967302452316,0.16340776269528035,0.0368519251515363
300,662,572,0,90,0,32.89915364732683,4.985605214324336,2.6570996978851964,5.370403190075321,18.309667673716014,19.746503496503497,16.708041958041957,0.1705657807085143,0.03878146448807297
400,902,823,0,79,0,33.16901063069745,5.018542266023531,2.6541019955654104,5.3300124533001245,18.980044345898005,19.869987849331714,16.635479951397325,0.1815705793998304,0.04147912605328485
500,1111,1036,0,75,0,33.32354151872803,5.005614760966642,2.667866786678668,5.382617382617383,19.3987398739874,20.025096525096526,16.58976833976834,0.18214627805145595,0.04203549762817019
600,1327,1248,0,79,0,33.43169570333212,5.0018921085634895,2.6699321778447627,5.382951921058156,19.321024868123587,20.099358974358974,16.68830128205128,0.17927613076579227,0.04085842065980019
700,1545,1482,0,63,0,33.20782708899789,5.0097326315880855,2.671197411003236,5.385711708461122,19.322330097087377,19.846828609986506,16.64507422402159,0.1785765677125835,0.04041897909716592
800,1768,1693,0,75,0,33.16000518621333,5.011991200918349,2.67420814479638,5.38388625592417,19.27601809954751,19.78145304193739,16.63733018310691,0.177536062378175,0.03991797629450412
900,1983,1899,0,84,0,33.20476680031686,5.005405638408057,2.6717095310136156,5.400785303603983,19.421583459404943,19.835176408636123,16.761453396524487,0.17710708030665007,0.03996246742019008
1000,2213,2134,0,79,0,33.521804949804704,5.00769767728585,2.6719385449615904,5.425251646576364,19.727519204699504,20.15838800374883,16.903467666354263,0.1782617774718981,0.04057864042087673
