time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.772727272727273,0,0.0,0,0,0.0,0.0
100,501,162,0,339,0,48.75192669515626,5.03736198078352,2.62874251497006,4.803959131545338,30.031936127744512,35.89506172839506,29.104938271604937,0.2234519714726855,0.15276615412319094
200,1023,574,2,447,41.45043401070848,63.17572787206741,5.0039189181448105,2.6422287390029324,4.918921809819232,44.95307917888563,50.05052264808362,34.98954703832753,0.2685081229010461,0.2267579151253911
300,1513,1073,9,431,47.09311715371781,71.34908798237052,5.00652283826156,2.65300727032386,4.979677226539152,55.06278916060806,58.16775396085741,37.2385834109972,0.28948905510491724,0.2684289468407341
400,2011,1538,32,441,59.1037590999276,77.035372119493,5.00557453379057,2.6504226752859275,5.018816312997347,60.21581302834411,63.82184655396619,37.85760728218465,0.296425902512453,0.287741203164703
500,2502,2028,39,435,59.41512154676957,80.22314486258311,4.999224889609435,2.6574740207833734,5.065384123737696,63.35171862509992,66.98816568047337,38.1439842209073,0.297777041615794,0.2948375921353206
600,2977,2525,39,413,59.41512154676957,81.88466604972021,5.002393993958646,2.6603963721867654,5.086995187277673,65.32952636882767,68.63722772277228,38.49465346534654,0.29990942686920674,0.2977207676696355
700,3474,2984,53,437,58.03007271454295,82.82807496629167,5.001297891650699,2.660621761658031,5.085102622451009,66.25417386298216,69.55194369973191,38.65516085790885,0.3000939794602863,0.3001667534220217
800,3965,3460,62,443,56.68943014523826,83.53343586798624,5.005908302470889,2.6617906683480452,5.075966693281624,67.3407313997478,70.23728323699422,38.679190751445084,0.3021449491316559,0.30309373182743493
900,4454,3931,73,450,56.608762621886605,84.05405091907406,5.009256200443057,2.6629995509654245,5.076053649470036,68.06174225415357,70.72246247774103,38.69397099974561,0.303473183699966,0.30573868664851317
1000,4937,4400,79,458,56.82835027085724,84.68279469601137,5.008485082948351,2.6647761798663154,5.0885900022416495,68.96961717642293,71.35522727272728,38.78840909090909,0.30384871222369525,0.30777554809981145
