time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,218,122,0,96,0,34.639718684175456,4.987117642545235,2.6743119266055047,4.559006211180124,20.201834862385322,21.762295081967213,18.12295081967213,0.15346658566221047,0.04694710967723906
200,450,349,0,101,0,41.495487942051575,4.972233148395315,2.7,4.607547169811321,27.133333333333333,28.174785100286535,18.54727793696275,0.18708626045400423,0.06460017303176363
300,657,547,0,110,0,44.56962229111608,4.978540115290341,2.7001522070015223,4.668209162424803,30.709284627092845,31.177330895795247,18.729433272394882,0.19411766476075992,0.07160687787313103
400,877,774,0,103,0,46.85660964594003,4.9860492989955265,2.683010262257697,4.651517692436693,31.627137970353477,33.50904392764858,19.093023255813954,0.19454932981762457,0.07170895874848769
500,1093,993,0,100,0,46.3806387289055,4.973935579308474,2.6843549862763036,4.6830499468650375,32.25434583714547,33.03121852970796,19.31419939577039,0.1944028237754965,0.071733774911394
600,1327,1193,0,134,0,46.34751292014956,4.978784655815136,2.689525244913338,4.704359371542377,32.040693293142425,33.01424979044426,19.353730092204525,0.19716499095841392,0.07232859013531229
700,1550,1437,0,113,0,47.24610836560875,4.979442613832394,2.681290322580645,4.684153203848249,33.29677419354839,33.88517745302714,19.468336812804452,0.2008758256274824,0.07595692726472113
800,1775,1667,0,108,0,47.74384595902367,4.979656725132904,2.676056338028169,4.65571738456771,33.8569014084507,34.44151169766047,19.325134973005397,0.20324597772277767,0.07773601390311469
900,1993,1880,0,113,0,47.8681228551972,4.987980951502727,2.6808830908178627,4.645807770961145,34.196688409433015,34.53191489361702,19.348936170212767,0.20399726813277283,0.07849565177799041
1000,2226,2100,0,126,0,48.50255087651952,4.993866925532598,2.6729559748427674,4.651948365303414,34.64510332434861,35.16095238095238,19.424761904761905,0.20610622191637015,0.08026757418360034
