time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.888888888888889,0,0.0,0,0,0.0,0.0
100,214,115,0,99,0,39.71501137117954,4.866243987899321,2.6588785046728973,4.757639620653319,21.098130841121495,27.139130434782608,23.695652173913043,0.26229417462294247,0.08709538305428711
200,408,314,0,94,0,42.14645009608185,4.915146625206765,2.676470588235294,4.712170291531698,24.958333333333332,29.133757961783438,23.436305732484076,0.2666194076874545,0.09198034814114678
300,597,501,0,96,0,42.51019353337101,4.953509445931797,2.681742043551089,4.735512630014859,26.69179229480737,29.31936127744511,23.75449101796407,0.26543862114185873,0.09188768675940309
400,800,713,0,87,0,42.66843357007133,4.972870245642749,2.67625,4.78143972246314,27.565,29.366058906030855,23.96072931276297,0.2726454748230853,0.09289696041737636
500,990,897,0,93,0,42.928425413042255,4.991770160324741,2.665656565656566,4.796668979875086,27.927272727272726,29.615384615384617,24.004459308807135,0.27317562546446617,0.09360308810172663
600,1161,1086,0,75,0,43.235005981238764,4.98433223729479,2.6795865633074936,4.795295794725588,28.974160206718345,29.91988950276243,24.161141804788215,0.2682047663737148,0.09346344158943147
700,1373,1282,0,91,0,43.16300800685599,4.986286732684465,2.6642388929351783,4.793836858006042,28.892206846321923,29.854134165366613,24.121684867394695,0.26923653085754573,0.09373395286453486
800,1572,1493,0,79,0,43.15322980296519,4.988563671738004,2.6647582697201018,4.793520158349828,29.270356234096692,29.880776959142665,24.046215673141326,0.2703233629614069,0.0950196899353351
900,1754,1674,0,80,0,43.601111038906694,4.986085578483593,2.668757126567845,4.790067511328956,29.52964652223489,30.318399044205496,24.16069295101553,0.26952457157503007,0.09527564701447393
1000,1944,1861,0,83,0,43.51495897525309,4.990622871636918,2.674897119341564,4.7928273561301085,29.560699588477366,30.195593766792047,24.257925846319182,0.2697031468634823,0.09473378090933371
