time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.675675675675676,0,0.0,0,0,0.0,0.0
100,809,278,3,528,35.2915937148453,52.008407399893436,5.017509840019471,2.6662546353522867,5.133086114544706,30.798516687268233,38.830935251798564,31.586330935251798,0.4710003220338414,0.23364327553673403
200,1597,906,87,604,43.22893449791258,65.5639491280949,5.022122899595405,2.659361302442079,5.25321018247353,43.805259862241705,52.290286975717436,39.42494481236203,0.49697191870459373,0.31688067337351367
300,2417,1596,196,625,47.09336997924217,70.24143387000035,5.006746242755041,2.666942490690939,5.235370554857712,50.00786098469177,56.94736842105263,40.39473684210526,0.5164664463901097,0.35681151032013175
400,3273,2284,336,653,51.33195324178174,72.5814511160016,4.995952403618071,2.670638557897953,5.218898343036274,53.408799266727776,59.268826619964976,40.702714535901926,0.5251810006139611,0.38167560061654726
500,4085,2974,443,668,53.02324228829184,74.49752994102059,4.998809409409931,2.6729498164014687,5.233363093194149,55.963035495716035,61.19973100201749,40.97679892400807,0.5293552062677425,0.39589418720750347
600,4911,3682,582,647,55.184830464124346,76.22339420319199,4.997914273028898,2.67277540215842,5.253135859364837,57.56200366524129,62.89163498098859,41.36909288430201,0.532139162384848,0.40275721802137937
700,5724,4396,680,648,55.98326586659503,76.59488216041132,4.998584401026338,2.6706848357791753,5.244935109771982,58.389762403913345,63.254549590536854,41.27343039126479,0.5291989447678361,0.4026970565037008
800,6614,5120,806,688,56.556959604040046,76.76593344334486,4.9976963369245295,2.6685817961899003,5.24822102425876,58.87783489567584,63.43515625,41.4142578125,0.5304619198756555,0.40695769652272146
900,7438,5839,930,669,57.231490088125454,77.28480417713114,4.9962694972205295,2.6668459263242807,5.249891182871596,59.998252218338266,63.95581435177257,41.44990580578866,0.5296450058043395,0.4113920363227978
1000,8245,6583,1032,630,57.655359168666116,77.83173876049385,4.993920503552444,2.6658580958156457,5.254716783143403,60.735476046088536,64.5290900805104,41.577244417438855,0.5283303842695263,0.4140644391908595
