time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,51,26,3,22,13.718295343297116,43.59745360330433,4.916417154210572,2.588235294117647,3.9908814589665655,25.745098039215687,31.192307692307693,29.807692307692307,0.005673495035817527,0.05481989377112504
200,117,76,9,32,20.625829123553057,45.47707638180507,4.951896839342835,2.675213675213675,4.157248157248158,28.923076923076923,32.31578947368421,27.960526315789473,0.007022005790459028,0.07325105145237994
300,182,124,20,38,24.680635582831346,51.171989181578375,5.011693110459198,2.6868131868131866,4.21726822363765,32.74175824175824,37.75,31.56451612903226,0.007401793809885557,0.08452123152245539
400,248,187,29,32,30.440217154588936,51.58529913767472,5.005225720619405,2.661290322580645,4.306143001007049,34.483870967741936,38.25668449197861,32.05882352941177,0.0077029024603143025,0.08861115324333899
500,313,242,38,33,29.996239347594233,52.32851670874883,4.991109134869262,2.670926517571885,4.352592006331618,35.14057507987221,39.078512396694215,32.16115702479339,0.007791074329988252,0.08923166642367723
600,376,296,44,36,30.768354805512732,52.606458618758346,4.9883279186209535,2.6702127659574466,4.4032786885245905,35.71808510638298,39.263513513513516,32.361486486486484,0.007721788705199455,0.08983253588516762
700,441,348,50,43,30.102767462242195,53.37574551998458,4.991632720142271,2.671201814058957,4.421239421239421,36.723356009070294,40.06609195402299,32.29022988505747,0.007769713495678508,0.09276746177144808
800,509,413,56,40,30.830212079036347,53.730593378068356,4.996929425457999,2.6777996070726915,4.427360489757476,36.94106090373281,40.40193704600484,32.49636803874092,0.007795001201634155,0.09276849110070988
900,567,470,62,35,29.93927476506852,53.889564653310366,4.994734939028307,2.677248677248677,4.450604418507711,37.66137566137566,40.56808510638298,32.736170212765956,0.007699922842774138,0.09366623980302964
1000,632,526,66,40,30.17765223441828,54.64883845137547,4.994270970777049,2.6835443037974684,4.432592592592592,37.87341772151899,41.254752851711025,32.9106463878327,0.007608594613503496,0.09414231538563496
