time,node,sf
100,pop0,d
100,pop0,e
100,pop66,d
100,pop66,e
100,pop41,c
100,pop2,a
100,pop2,b
100,pop7,b
100,pop54,a
100,pop54,b
100,pop54,c
100,pop4,d
100,pop4,e
100,pop50,c
100,pop30,a
100,pop30,b
100,pop30,c
100,pop5,a
100,pop5,b
100,pop5,c
100,pop8,d
100,pop8,e
100,pop1,b
100,pop1,a
100,pop1,c
100,pop19,a
200,pop3,b
200,pop3,c
200,pop0,b
200,pop0,c
200,pop62,a
200,pop62,b
200,pop66,a
200,pop66,c
200,pop66,b
200,pop41,d
200,pop41,e
200,pop67,b
200,pop67,a
200,pop68,b
200,pop68,c
200,pop2,a
200,pop2,b
200,pop2,c
200,pop7,b
200,pop7,a
200,pop4,a
200,pop4,b
200,pop4,c
200,pop31,c
200,pop31,a
200,pop31,b
200,pop5,b
200,pop5,a
200,pop5,c
200,pop70,d
200,pop70,e
200,pop36,d
200,pop36,e
300,pop0,b
300,pop62,b
300,pop62,a
300,pop62,c
300,pop66,a
300,pop66,b
300,pop66,c
300,pop71,c
300,pop41,c
300,pop41,b
300,pop41,e
300,pop67,d
300,pop68,c
300,pop2,a
300,pop2,b
300,pop54,c
300,pop48,b
300,pop48,a
300,pop48,c
300,pop31,a
300,pop31,c
300,pop1,d
300,pop1,e
300,pop70,d
300,pop70,e
300,pop70,b
300,pop36,d
300,pop36,e
300,pop17,a
300,pop17,b
300,pop35,c
300,pop56,d
300,pop56,e
300,pop55,a
300,pop55,b
300,pop26,b
300,pop26,a
400,pop3,a
400,pop3,b
400,pop3,c
400,pop0,d
400,pop0,e
400,pop66,d
400,pop66,e
400,pop67,c
400,pop68,d
400,pop68,e
400,pop2,e
400,pop2,d
400,pop54,d
400,pop54,e
400,pop54,a
400,pop54,b
400,pop4,d
400,pop4,e
400,pop31,b
400,pop31,a
400,pop70,c
400,pop17,b
400,pop17,a
400,pop17,c
400,pop42,c
500,pop3,c
500,pop3,d
500,pop3,e
500,pop0,d
500,pop66,b
500,pop66,a
500,pop71,a
500,pop71,b
500,pop71,c
500,pop41,b
500,pop41,a
500,pop41,c
500,pop67,a
500,pop67,d
500,pop67,b
500,pop67,e
500,pop7,d
500,pop4,a
500,pop4,b
500,pop4,c
500,pop48,d
500,pop8,a
500,pop8,c
500,pop19,c
500,pop10,b
500,pop70,b
500,pop70,c
500,pop17,c
500,pop55,a
500,pop55,c
600,pop3,e
600,pop3,d
600,pop0,e
600,pop0,c
600,pop66,a
600,pop66,b
600,pop66,c
600,pop41,c
600,pop41,d
600,pop41,b
600,pop41,e
600,pop67,a
600,pop67,b
600,pop67,c
600,pop67,d
600,pop67,e
600,pop7,d
600,pop4,b
600,pop4,c
600,pop50,d
600,pop50,e
600,pop31,c
600,pop1,d
600,pop1,e
600,pop19,d
600,pop70,a
600,pop17,a
600,pop17,b
600,pop17,c
700,pop3,e
700,pop0,d
700,pop0,b
700,pop0,e
700,pop0,c
700,pop62,b
700,pop62,c
700,pop66,a
700,pop66,b
700,pop66,c
700,pop67,a
700,pop67,b
700,pop2,b
700,pop2,a
700,pop2,c
700,pop4,b
700,pop4,d
700,pop4,a
700,pop4,e
700,pop4,c
700,pop50,a
700,pop50,b
700,pop50,c
700,pop31,e
700,pop31,a
700,pop31,b
700,pop31,c
700,pop8,c
700,pop70,a
700,pop70,d
700,pop70,b
700,pop70,e
700,pop70,c
700,pop35,c
700,pop55,d
700,pop55,e
800,pop3,a
800,pop3,b
800,pop3,c
800,pop0,d
800,pop0,e
800,pop62,b
800,pop62,a
800,pop66,a
800,pop66,b
800,pop66,c
800,pop71,d
800,pop71,b
800,pop71,e
800,pop71,a
800,pop41,a
800,pop41,c
800,pop2,b
800,pop4,e
800,pop48,c
800,pop30,a
800,pop30,b
800,pop1,a
800,pop1,b
800,pop1,c
800,pop36,a
800,pop36,c
800,pop65,b
800,pop65,c
900,pop3,c
900,pop62,b
900,pop62,a
900,pop66,a
900,pop66,b
900,pop66,c
900,pop41,e
900,pop41,d
900,pop68,b
900,pop68,a
900,pop68,c
900,pop2,d
900,pop5,d
900,pop5,e
900,pop70,a
900,pop70,b
900,pop70,c
900,pop35,e
900,pop18,b
900,pop18,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop62,c
1000.0,pop66,c
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop71,e
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop67,d
1000.0,pop68,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop7,d
1000.0,pop7,b
1000.0,pop7,e
1000.0,pop54,c
1000.0,pop4,c
1000.0,pop6,a
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop5,a
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop70,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop61,b
1000.0,pop61,a
