time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,591,237,10,344,22.877511102661238,47.463200736408446,4.7944057302229455,2.6463620981387477,7.819609709662066,27.79864636209814,35.12658227848101,19.58649789029536,0.512535645882103,0.1709158955316977
200,1148,789,16,343,31.275645137308047,55.20598494061263,4.755874837915392,2.658536585365854,7.848616386326642,37.80052264808362,42.750316856780735,19.70595690747782,0.564791610708214,0.2026030381711279
300,1727,1324,27,376,32.804790017416856,58.04279208583397,4.7328551433917,2.65836711059641,7.71733561058924,41.862188766647364,45.540030211480364,19.59894259818731,0.5806062438166449,0.21987958642422223
400,2318,1890,44,384,40.37316423664703,59.639238530454925,4.73427066699424,2.6617773943054357,7.714156490275894,44.148403796376186,47.13174603174603,19.547619047619047,0.5907957016884764,0.23208198739809213
500,2909,2462,63,384,42.760678858009626,60.78965939140986,4.735533245804615,2.6603643863870747,7.675215136490568,46.296665520797525,48.256295694557274,19.597887896019497,0.6070257168866567,0.24592834185243875
600,3482,3038,76,368,46.75759299735069,62.24104364923791,4.717948967441882,2.664273406088455,7.66164224238195,47.29666858127513,49.724160631994735,19.677090190915077,0.6094761857239037,0.24910662804372746
700,4064,3570,91,403,47.999297364526456,62.6305968696511,4.714333507634852,2.6670767716535435,7.653401746895931,48.0804625984252,50.10112044817927,19.6515406162465,0.6106730038424123,0.2520689655172419
800,4658,4162,98,398,46.49101249388363,62.92481433835708,4.712599164997788,2.663160154572778,7.639386189258312,48.735938170888794,50.410619894281595,19.637674195098512,0.6136359869595271,0.25498599277930106
900,5223,4736,105,382,47.353973661824895,63.52749675680966,4.710568305557088,2.6620716063565,7.642778750037078,49.33199310740954,51.0164695945946,19.590160472972972,0.6153181942566407,0.2568242898703911
1000,5794,5291,125,378,48.52680118033006,63.66217059289287,4.7025585175989235,2.6613738350017258,7.640133903663753,49.63186054539178,51.17255717255717,19.533547533547534,0.6159850988598647,0.2572605093037285
