time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,150,57,21,72,8.793259341379413,47.29593359831681,4.885750875881534,2.6333333333333333,5.573228346456693,23.593333333333334,34.54385964912281,32.50877192982456,0.012992589986587125,0.13825884937061753
200,273,156,45,72,10.277494510012243,57.39326665027455,4.940279239068774,2.652014652014652,5.965653896961691,33.08424908424909,44.3525641025641,38.90384615384615,0.012794777557891358,0.1550615187123533
300,415,262,73,80,10.991116813022396,59.579494693000775,4.918043092047194,2.63855421686747,5.9202551834130785,35.77831325301205,46.62595419847328,39.530534351145036,0.01297503676730296,0.16773780442667896
400,546,378,99,69,14.418512047119714,60.952313039861465,4.945486400436613,2.659340659340659,5.980619033844373,37.866300366300365,47.883597883597886,40.439153439153436,0.01307013812076341,0.17133213468453748
500,677,483,118,76,15.015920086409942,61.01486686132219,4.970623096234272,2.666174298375185,6.002276867030965,38.93943870014771,47.83643892339545,40.02070393374741,0.01348709728045197,0.17796336175955377
600,808,582,141,85,16.43654030426705,61.69735753854694,4.984470592012989,2.6646039603960396,5.992242334687846,40.1509900990099,48.487972508591064,40.20103092783505,0.013778830668903671,0.1829447124565902
700,933,696,167,70,16.53210760901185,62.99560822980678,4.9887964808147185,2.669882100750268,6.015201379094186,41.139335476956056,49.76580459770115,40.33620689655172,0.013867938461377705,0.18492329478404504
800,1069,791,195,83,16.683822667061122,63.4544066103326,4.98986237629492,2.666043030869972,5.999057492931197,41.67913938260056,50.19469026548673,40.75600505689001,0.013783101630401624,0.18783017474344518
900,1207,902,220,85,16.22226499515604,64.19131686627377,4.996582062387221,2.6661143330571666,6.024228028503563,42.02485501242751,50.91906873614191,41.008869179600886,0.013716639133489403,0.1878026210196078
1000,1354,1013,261,80,16.83139083202038,64.2756652595331,4.997943180736206,2.672082717872969,6.023569023569023,42.280649926144754,50.97630799605133,40.92102665350444,0.013873092483497738,0.19110949004635744
