time,node,sf
100,pop13,d
100,pop13,e
100,pop27,b
100,pop27,a
100,pop27,c
100,pop42,d
100,pop42,e
100,pop42,a
100,pop42,b
100,pop42,c
100,pop58,b
100,pop58,a
100,pop58,c
100,pop58,d
100,pop41,b
100,pop41,a
100,pop41,c
100,pop59,b
100,pop5,c
100,pop5,b
100,pop17,b
100,pop17,c
100,pop38,a
100,pop38,c
100,pop38,d
100,pop38,b
100,pop38,e
100,pop26,c
100,pop55,c
100,pop32,e
100,pop32,c
100,pop29,b
100,pop29,a
100,pop29,c
100,pop21,a
100,pop21,b
100,pop21,c
100,pop11,a
100,pop11,d
100,pop39,d
100,pop39,e
100,pop40,a
100,pop40,c
200,pop27,e
200,pop27,a
200,pop27,b
200,pop42,a
200,pop42,b
200,pop58,e
200,pop58,b
200,pop58,a
200,pop58,d
200,pop58,c
200,pop41,b
200,pop41,a
200,pop41,c
200,pop15,d
200,pop15,e
200,pop5,d
200,pop17,b
200,pop17,a
200,pop17,c
200,pop38,c
200,pop38,d
200,pop38,b
200,pop26,b
200,pop26,a
200,pop55,a
200,pop32,e
200,pop28,b
200,pop28,c
200,pop29,b
200,pop29,d
200,pop29,a
200,pop29,e
200,pop29,c
200,pop34,c
200,pop34,d
200,pop34,e
200,pop11,b
200,pop11,d
200,pop11,a
200,pop11,e
200,pop11,c
200,pop9,c
200,pop18,b
200,pop18,a
200,pop18,c
300,pop27,b
300,pop27,a
300,pop27,c
300,pop27,d
300,pop42,e
300,pop42,a
300,pop42,b
300,pop42,d
300,pop42,c
300,pop58,c
300,pop58,a
300,pop58,b
300,pop41,a
300,pop41,c
300,pop15,d
300,pop15,b
300,pop15,a
300,pop15,e
300,pop5,a
300,pop17,c
300,pop17,a
300,pop17,b
300,pop38,b
300,pop38,d
300,pop38,a
300,pop38,e
300,pop38,c
300,pop26,b
300,pop26,a
300,pop26,c
300,pop26,d
300,pop26,e
300,pop55,a
300,pop55,b
300,pop55,c
300,pop32,a
300,pop32,b
300,pop32,c
300,pop29,a
300,pop29,b
300,pop29,c
300,pop53,e
300,pop21,d
300,pop21,e
300,pop11,a
300,pop11,b
300,pop11,c
300,pop39,b
300,pop39,a
300,pop39,c
400,pop27,e
400,pop27,a
400,pop27,b
400,pop27,c
400,pop42,a
400,pop42,b
400,pop42,c
400,pop58,e
400,pop58,d
400,pop58,b
400,pop58,a
400,pop41,a
400,pop41,b
400,pop41,c
400,pop15,b
400,pop15,d
400,pop15,a
400,pop15,e
400,pop15,c
400,pop5,a
400,pop17,c
400,pop17,d
400,pop17,e
400,pop38,b
400,pop38,a
400,pop26,c
400,pop55,b
400,pop55,a
400,pop32,a
400,pop32,b
400,pop32,c
400,pop29,a
400,pop21,c
400,pop11,a
400,pop11,c
400,pop69,d
400,pop69,e
400,pop19,c
400,pop19,b
500,pop27,c
500,pop42,a
500,pop42,b
500,pop42,c
500,pop58,b
500,pop58,a
500,pop58,c
500,pop15,a
500,pop15,c
500,pop5,e
500,pop5,a
500,pop5,c
500,pop17,b
500,pop17,a
500,pop17,c
500,pop38,b
500,pop38,a
500,pop26,b
500,pop55,b
500,pop55,c
500,pop55,a
500,pop32,a
500,pop32,b
500,pop32,d
500,pop32,c
500,pop32,e
500,pop10,d
500,pop10,e
500,pop28,a
500,pop28,b
500,pop29,d
500,pop29,e
500,pop29,b
500,pop29,a
500,pop53,c
500,pop34,d
500,pop34,e
500,pop11,b
500,pop39,b
500,pop39,e
500,pop39,c
500,pop18,d
500,pop18,e
500,pop19,d
500,pop19,e
500,pop19,a
500,pop19,b
500,pop19,c
600,pop27,a
600,pop27,b
600,pop27,c
600,pop42,a
600,pop42,b
600,pop42,c
600,pop58,a
600,pop58,c
600,pop58,d
600,pop15,b
600,pop15,a
600,pop5,a
600,pop5,b
600,pop17,b
600,pop17,c
600,pop38,c
600,pop26,b
600,pop26,d
600,pop26,a
600,pop26,e
600,pop26,c
600,pop55,c
600,pop55,a
600,pop32,d
600,pop32,e
600,pop32,a
600,pop10,d
600,pop10,e
600,pop28,d
600,pop28,b
600,pop28,e
600,pop28,c
600,pop29,e
600,pop29,a
600,pop29,b
600,pop29,c
600,pop53,a
600,pop53,c
600,pop53,b
600,pop21,d
600,pop21,e
600,pop57,d
600,pop57,e
600,pop69,c
600,pop18,a
600,pop18,d
600,pop18,b
600,pop18,c
600,pop18,e
600,pop19,d
600,pop19,e
600,pop4,c
700,pop13,b
700,pop13,a
700,pop13,c
700,pop27,a
700,pop27,b
700,pop27,d
700,pop27,e
700,pop27,c
700,pop42,a
700,pop42,b
700,pop42,c
700,pop58,b
700,pop58,c
700,pop58,a
700,pop15,c
700,pop15,a
700,pop5,a
700,pop5,b
700,pop5,c
700,pop17,b
700,pop17,c
700,pop38,b
700,pop38,a
700,pop38,c
700,pop26,a
700,pop26,e
700,pop26,c
700,pop26,b
700,pop32,b
700,pop32,a
700,pop32,c
700,pop28,d
700,pop28,e
700,pop29,b
700,pop53,a
700,pop53,b
700,pop53,c
700,pop34,a
700,pop34,b
700,pop11,a
700,pop11,b
700,pop39,a
800,pop27,a
800,pop27,b
800,pop27,c
800,pop42,a
800,pop42,c
800,pop42,b
800,pop58,d
800,pop58,e
800,pop58,b
800,pop15,c
800,pop15,d
800,pop5,b
800,pop5,a
800,pop17,d
800,pop17,e
800,pop38,a
800,pop38,b
800,pop38,c
800,pop26,d
800,pop26,e
800,pop32,c
800,pop32,a
800,pop53,d
800,pop34,b
800,pop21,e
800,pop21,a
800,pop21,c
800,pop11,d
800,pop11,e
800,pop11,b
800,pop11,a
800,pop11,c
800,pop39,d
800,pop39,e
800,pop69,b
800,pop69,a
900,pop13,b
900,pop13,c
900,pop27,b
900,pop27,a
900,pop27,c
900,pop42,c
900,pop42,b
900,pop42,a
900,pop58,d
900,pop58,e
900,pop41,d
900,pop41,e
900,pop15,c
900,pop15,d
900,pop15,e
900,pop5,d
900,pop5,e
900,pop17,a
900,pop17,b
900,pop17,c
900,pop55,b
900,pop32,a
900,pop28,a
900,pop28,b
900,pop28,c
900,pop53,b
900,pop53,c
900,pop53,a
900,pop11,a
900,pop11,e
900,pop11,b
900,pop11,c
900,pop39,a
900,pop39,b
900,pop39,c
900,pop69,d
900,pop69,a
900,pop69,e
900,pop69,b
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop27,a
1000.0,pop42,d
1000.0,pop42,b
1000.0,pop42,e
1000.0,pop42,a
1000.0,pop58,c
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop17,b
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,e
1000.0,pop55,c
1000.0,pop32,c
1000.0,pop28,d
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop21,d
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
