time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,94,56,0,38,0,33.74249620599638,5.024888813104261,2.606382978723404,5.885496183206107,16.404255319148938,20.857142857142858,20.857142857142858,0.12308332033889482,0.026846054888507706
200,195,160,0,35,0,34.838053250572834,5.053126656516004,2.6256410256410256,5.8992,18.907692307692308,21.50625,20.53125,0.13116620752984412,0.02889299242424249
300,282,253,0,29,0,34.633147718064336,5.082665843863357,2.6595744680851063,5.880753138075314,19.93617021276596,21.134387351778656,19.972332015810277,0.13149458658440727,0.02826118596141053
400,377,346,0,31,0,34.72562705702123,5.0778144467058715,2.673740053050398,5.920062695924765,20.03713527851459,21.1878612716763,20.239884393063583,0.12969946564106152,0.028396355921627568
500,467,443,0,24,0,34.559845817635605,5.068428302303056,2.657387580299786,5.880643166357452,20.361884368308353,21.051918735891647,19.896162528216703,0.12869737493808941,0.02811738484398255
600,561,535,0,26,0,34.61087001353218,5.045379093965806,2.664884135472371,5.83756345177665,20.499108734402853,21.1588785046729,19.970093457943925,0.13101797031509618,0.028976509379864335
700,657,618,0,39,0,34.487225048201765,5.039605733941682,2.6666666666666665,5.794592237243785,20.22374429223744,21.06472491909385,19.980582524271846,0.13035926536559272,0.028906843104175756
800,762,724,0,38,0,34.5189692610898,5.03205760814213,2.674540682414698,5.8026706231454,20.53018372703412,21.08839779005525,19.85082872928177,0.13289715748732014,0.02979733381372723
900,849,818,0,31,0,34.641018494070316,5.032108316269593,2.6772673733804475,5.777667657746944,20.599528857479388,21.166259168704155,19.91442542787286,0.13235536083728713,0.029383668005355166
1000,943,906,0,37,0,34.570021172203504,5.04150889592377,2.6786850477200423,5.758620689655173,20.542948038176036,21.08609271523179,19.836644591611478,0.1322440373648227,0.029343085491104287
