time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,258,126,0,132,0,46.345533708893235,4.995568678544103,2.6511627906976742,4.997058823529412,26.34108527131783,33.38095238095238,27.563492063492063,0.1355428716680718,0.056000863520573485
200,522,387,0,135,0,51.35236984514827,4.987915703008663,2.6724137931034484,5.054290718038529,33.172413793103445,38.16279069767442,31.599483204134366,0.15306289709771587,0.06767267308448309
300,787,645,0,142,0,51.90770231405143,4.984649740467163,2.6950444726810674,5.078763341921237,35.06734434561626,38.57054263565892,32.054263565891475,0.16145608217204452,0.07027849716884789
400,1037,892,0,145,0,52.44464677751235,4.9882911867723365,2.6846673095467697,5.067737617135207,36.505303760848605,39.0482062780269,32.60538116591928,0.162555984741689,0.07112641592598525
500,1305,1144,0,161,0,53.115667666861164,5.004138611515587,2.675095785440613,5.077816974476033,37.50191570881226,39.72902097902098,33.22202797202797,0.1643567120639979,0.07338206379990667
600,1574,1435,0,139,0,53.21404492580841,4.997376988390304,2.6778907242693775,5.074991516796742,38.00762388818298,39.825783972125436,33.2794425087108,0.1671151465065185,0.07524763987647134
700,1826,1673,0,153,0,53.624206905911315,5.004130597779447,2.6796276013143485,5.085730808153824,38.53012048192771,40.243873281530185,33.61326957561267,0.16758385137225965,0.07584366987799782
800,2088,1950,0,138,0,53.65242856957241,4.9997097859709285,2.674808429118774,5.079294603214308,38.899904214559385,40.2851282051282,33.59384615384615,0.1675945651065623,0.07664428501861283
900,2342,2190,0,152,0,53.79066876767292,4.9971861387302425,2.6746370623398805,5.0900410791606525,39.15115286080273,40.43013698630137,33.660730593607305,0.16811273805781674,0.0767906049816914
1000,2624,2473,0,151,0,53.82063268729247,4.993481244450848,2.6779725609756095,5.086463570935621,39.323170731707314,40.47027901334412,33.687828548321875,0.16965729293336937,0.0778001522753574
