time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,640,377,3,260,13.666666666666666,36.75246041866936,4.964362655121775,2.671875,4.60954128440367,19.6265625,23.72679045092838,19.23342175066313,0.41563738936013916,0.13486915299034988
200,1222,906,29,287,28.37780516912702,39.318483138312914,4.9917263799902925,2.676759410801964,4.592673082893511,24.21112929623568,26.0364238410596,19.466887417218544,0.41775868627117535,0.15731185757444513
300,1820,1463,43,314,41.03122981641025,42.01960539379262,4.98002760539814,2.6895604395604398,4.61101672180989,28.332417582417584,28.700615174299386,19.71086807928913,0.4390568400058557,0.1893552826743149
400,2410,2067,67,276,44.23314105230538,44.58287275187141,4.984490709684103,2.684647302904564,4.644263753017405,30.33609958506224,31.24770198355104,19.9163038219642,0.44438474061088257,0.19826861412476607
500,3005,2630,77,298,42.0998860112808,45.08584078506329,4.987250382512021,2.6718801996672212,4.654586748296633,31.372379367720466,31.777946768060836,19.922433460076046,0.4488524335653518,0.20319775010417224
600,3602,3181,90,331,41.62928994472016,46.12690498764643,4.994672533922256,2.666574125485841,4.659070334947062,32.86313159355913,32.8230116315624,20.124803520905374,0.45403866052180103,0.2150167696576351
700,4209,3801,104,304,40.73531633224611,47.49778384866573,4.994063915746449,2.6688049417913993,4.662332558215701,33.8215728201473,34.1965272296764,20.141804788213626,0.45681242013399714,0.2214666950634761
800,4812,4348,121,343,40.55683965031433,48.12976693180039,4.996423900937885,2.6689526184538654,4.665000842270762,34.52992518703242,34.830036798528056,20.138914443422262,0.45838155886857573,0.22751738512055575
900,5404,4961,133,310,43.18183093867018,48.784569479656156,4.99869009499089,2.666358253145818,4.679205492888671,35.310510732790526,35.477524692602294,20.146139891150977,0.46103186094875415,0.23215603068984472
1000,6015,5532,149,334,47.31033158591728,49.102419839865426,5.000721979436672,2.667664172901081,4.683458892892237,35.6573566084788,35.79175704989154,20.13991323210412,0.4629929549945588,0.23493483325620174
