time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,573,232,0,341,0,53.02947946402036,5.013506268896435,2.6736474694589876,5.174013252664938,31.342059336823734,39.7801724137931,31.198275862068964,0.2663104041433341,0.1555691164958403
200,1136,745,2,389,30.5,61.77951536798709,4.996274054370825,2.6628521126760565,5.304610130904952,41.02200704225352,48.53691275167785,34.24697986577181,0.31608491318437987,0.18995242171933485
300,1680,1302,4,374,26.75,63.52485134280163,4.991259951849014,2.6738095238095236,5.353638737912049,45.145833333333336,50.25268817204301,35.453917050691246,0.3311295190338414,0.20348355442485838
400,2211,1831,4,376,26.75,64.72808135441346,4.984933425348522,2.6752600633197647,5.374430610385667,48.027137042062414,51.430365920262155,36.05625341343528,0.32940713353553513,0.21144706074586203
500,2743,2370,17,356,29.168227864597657,65.81547245713836,4.983163411405301,2.6697047028800585,5.387694766280464,49.16296026248633,52.51139240506329,36.07848101265823,0.333089236068326,0.21374543889987688
600,3276,2883,19,374,31.138591837090715,65.81926090885983,4.982595456554095,2.665140415140415,5.385926587892629,49.67185592185592,52.54595907041276,36.3409642733264,0.33002667964500404,0.21361500574036157
700,3817,3421,26,370,40.4902937776948,66.09594775205643,4.982069296438781,2.6602043489651557,5.404046048954957,50.66806392454807,52.848289973691905,36.48933060508623,0.3337834353626881,0.21850535194503365
800,4366,3968,26,372,40.4902937776948,66.73072772619226,4.982687467467414,2.6591846083371506,5.4048090386751,51.277599633531835,53.490171370967744,36.63004032258065,0.337694898362516,0.2221204871059015
900,4888,4515,27,346,39.742338129531745,66.85377198657085,4.984551818918586,2.663256955810147,5.412352524015215,51.52475450081833,53.6015503875969,36.81018826135105,0.33660985528839915,0.22092492415202206
1000,5424,5027,27,370,39.742338129531745,66.72244008397459,4.985055377471165,2.6605825958702063,5.418468912467869,51.688237463126846,53.45454545454545,37.073403620449575,0.33529916890689476,0.22006299282569416
