time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,238,87,0,151,0,49.915112622745234,4.983047089092966,2.638655462184874,6.001727115716753,29.201680672268907,37.05747126436781,35.9080459770115,0.13978662873399728,0.059505661450924556
200,472,324,0,148,0,58.982386949232954,4.9854082189108775,2.669491525423729,5.9623921085080145,40.978813559322035,45.7962962962963,40.67283950617284,0.16597333626341496,0.08271394352268961
300,703,550,0,153,0,61.44642716296197,4.965822283305379,2.6642958748221908,5.931766489764973,44.51778093883357,48.25636363636364,41.052727272727275,0.17320578318760982,0.08717934510543413
400,917,784,0,133,0,63.10836158030921,4.9713014198089045,2.66412213740458,5.9438698110605435,47.0,49.878826530612244,41.27423469387755,0.1765896505632973,0.0888537833030157
500,1138,988,0,150,0,63.24786127906827,4.97817096270584,2.6660808435852372,5.935036335608896,47.36555360281195,50.006072874493924,41.227732793522264,0.17549481822976384,0.08837112772775757
600,1359,1202,0,157,0,63.78898759785614,4.971226088460686,2.656364974245769,5.941059662424407,48.43340691685063,50.57820299500832,41.673876871880196,0.17556367363131423,0.08910486643744965
700,1593,1439,0,154,0,64.28372006924013,4.9644176549673915,2.656622724419335,5.925075987841946,48.947897049591965,51.11535788742182,41.54134815844336,0.17791215324199164,0.09087329289974594
800,1824,1664,0,160,0,64.6102657263964,4.9714636048633585,2.660635964912281,5.924259198957994,49.87225877192982,51.40024038461539,41.73317307692308,0.17897521708755953,0.09316041552130913
900,2055,1886,0,169,0,65.11769444330902,4.978686289977312,2.659367396593674,5.922673357664234,50.54014598540146,51.89978791092259,41.7237539766702,0.18080629434682235,0.09503166167885733
1000,2242,2124,0,118,0,65.59152442371982,4.985867515773104,2.65878679750223,5.908661740558292,51.35950044603033,52.330979284369114,41.60310734463277,0.180190587112851,0.0946453039599279
