time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6538461538461537,0,0.0,0,0,0.0,0.0
100,580,377,0,203,0,31.475632470797752,5.018646255761132,2.674137931034483,4.433926897844423,16.313793103448276,18.124668435013263,14.992042440318302,0.3914120902511776,0.10622874982261969
200,1170,949,0,221,0,35.34149669818574,5.032607332441734,2.6829059829059827,4.493920972644377,20.218803418803418,21.819810326659642,15.523709167544784,0.43480784487372354,0.1277268193083771
300,1784,1511,0,273,0,36.38077186473657,5.031606704624841,2.6827354260089686,4.514697406340058,21.95347533632287,22.941098610191926,15.742554599602911,0.4519972938400321,0.14163944343617837
400,2369,2121,0,248,0,37.91924605140139,5.030725534739534,2.671169269734065,4.523472099202834,23.713381173490923,24.48892032060349,15.82131070249882,0.46144232896480275,0.15280700595790728
500,2956,2704,0,252,0,38.35126843458503,5.0263577062868245,2.6742219215155614,4.529845527938465,24.10656292286874,24.94748520710059,15.767011834319527,0.46208186789797095,0.15576237788038969
600,3534,3287,0,247,0,38.72610302920454,5.030122620338613,2.6697792869269947,4.537822542962463,24.73203169213356,25.30848798296319,15.805597809552784,0.46676611544247404,0.15961055155462128
700,4097,3856,0,241,0,39.10257361791499,5.0288775589210095,2.6724432511593847,4.523375542216185,25.198193800341713,25.68023858921162,15.805757261410788,0.4687864460854394,0.16213748049493715
800,4680,4447,0,233,0,39.23498640565215,5.0220550748383115,2.671153846153846,4.528544697750792,25.339529914529916,25.82977288059366,15.735552057566899,0.46871055062094347,0.162503276222622
900,5287,5030,0,257,0,39.3262300589082,5.023810251209017,2.673349725742387,4.535134050946045,25.659920559863817,25.919880715705766,15.813121272365805,0.47179403408693676,0.1651895901353265
1000,5891,5636,0,255,0,39.63155170105835,5.020202528816372,2.6722118485825836,4.543804025962372,25.78730266508233,26.215578424414478,15.816713981547197,0.4737393229414073,0.1664977403931893
