time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,146,89,0,57,0,35.041851733045995,4.951011917724187,2.691780821917808,4.77906976744186,16.89041095890411,21.808988764044944,16.853932584269664,0.1393031463542833,0.04108484455958537
200,273,219,0,54,0,35.97651013634149,4.966588215653826,2.673992673992674,4.936421435059037,19.90842490842491,22.579908675799086,17.515981735159816,0.1322945409799382,0.04360634648370498
300,441,371,0,70,0,36.70952589777436,4.974380747931315,2.6780045351473922,5.018230563002681,21.22222222222222,23.390835579514825,18.256064690026953,0.15082104388260323,0.051003724274519796
400,574,526,0,48,0,36.54870321032304,4.981010680549312,2.6689895470383274,5.009459992116673,22.141114982578397,23.288973384030417,18.26045627376426,0.14686662715867868,0.04919506303193133
500,700,659,0,41,0,36.23207032582991,4.987967429010344,2.6557142857142857,4.998710509348808,22.15142857142857,22.960546282245826,18.047040971168435,0.14478349475520808,0.04790837121805908
600,853,802,0,51,0,36.19851304062688,4.989059785936485,2.6576787807737396,4.993150684931507,22.220398593200468,22.93640897755611,18.041147132169577,0.147726473690378,0.04886680143755545
700,990,934,0,56,0,36.3155594326,4.9999803160948035,2.6535353535353536,5.014036676477247,22.37070707070707,23.0813704496788,18.15524625267666,0.14563702888133415,0.04823565188543574
800,1112,1071,0,41,0,36.2120685894442,4.9998175808267975,2.6501798561151078,5.013589128697042,22.56115107913669,22.945845004668534,18.03828197945845,0.1440694648764009,0.04770059162918057
900,1244,1200,0,44,0,36.1324974901229,5.002531435446093,2.6559485530546625,5.007183908045977,22.411575562700964,22.860833333333332,17.970833333333335,0.14186674749970354,0.04703104446198413
1000,1373,1328,0,45,0,36.18104598958566,5.0015166938410065,2.649672250546249,5.021849013533344,22.431900946831757,22.922439759036145,18.003012048192772,0.1414678753180656,0.046837527830789795
