time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,38,0,0,38,0,0,0,2.5526315789473686,0,0.0,0,0,0.0,0.0
100,880,241,4,635,39.65865161865323,54.422096975912396,4.997761290224797,2.6829545454545456,4.945666666666667,33.720454545454544,41.004149377593365,37.995850622406635,0.2560616459085066,0.1470525426355935
200,1766,956,58,752,63.268026391194546,72.35050794091893,4.991553026090002,2.6500566251415627,4.97221150135083,51.06511891279728,59.07635983263598,49.5428870292887,0.2912983472111823,0.20595666521481612
300,2607,1831,76,700,61.16159482259261,78.26875779325748,4.986141815950008,2.6524741081703107,5.0046819875366815,58.222861526658996,65.06936100491535,51.48388858547242,0.29389857817486176,0.21744098984561702
400,3467,2624,96,747,62.83716648500279,80.54997272935128,4.996912571095342,2.657052206518604,5.0112970315749665,61.158927026247476,67.33193597560975,52.286966463414636,0.2987380798790953,0.22269058570890973
500,4304,3418,146,740,65.64767579160058,81.49478774202097,5.000884522159699,2.661477695167286,5.0060443988570595,63.50139405204461,68.24195435927443,52.56612053832651,0.3036597559925533,0.22832907913025852
600,5151,4243,187,721,67.00920611814365,82.92541516528473,4.999063707852591,2.664142884876723,5.020558879257613,65.3296447291788,69.63657789300024,52.763374970539715,0.30239746183949345,0.23274512156934993
700,5964,5054,215,695,68.14017602058077,83.52180357365967,4.996431612733893,2.664654594232059,5.028557273339346,66.37206572769954,70.21804511278195,53.07182429758607,0.3009781357698582,0.23231040762671423
800,6771,5839,237,695,66.4196221188222,83.71672159589174,4.993759218541631,2.6659282233052726,5.02770322723744,66.95436420026584,70.39852714505909,53.36735742421647,0.2998858253855907,0.23135681432028704
900,7636,6631,263,742,67.47776313748582,83.81935305423451,4.992485093970571,2.6676270298585645,5.033571260491019,67.23205866946046,70.51048107374453,53.50987784647866,0.29990222442529607,0.2316230933531773
1000,8483,7410,305,768,67.1348334643492,84.27606697575224,4.993753163113506,2.669220794530237,5.034779115062798,67.95378993280679,70.961673414305,53.73481781376518,0.30151905005455937,0.2336362655766822
