time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,438,278,0,160,0,31.761565404661198,4.745055873655624,2.689497716894977,4.35632183908046,15.575342465753424,19.255395683453237,18.223021582733814,0.3031096059113283,0.035939723590585664
200,853,699,0,154,0,34.098153040144005,4.715860334667875,2.694021101992966,4.489315068493151,19.209847596717466,21.454935622317596,19.1173104434907,0.3182496955879617,0.04103797162275362
300,1292,1130,0,162,0,34.75666499638673,4.7168653758121275,2.6911764705882355,4.596971261400792,20.675696594427244,22.151327433628317,19.501769911504425,0.3238385625020588,0.043956800123428244
400,1691,1553,0,138,0,35.14385173508144,4.701040037044474,2.684801892371378,4.623199490121096,21.448255470136015,22.542820347714102,19.659368963296846,0.3205740140298047,0.0435522789195319
500,2113,1964,0,149,0,34.92007161491801,4.695473467263441,2.6772361571225747,4.6363451570281535,21.588736393752956,22.35743380855397,19.577393075356415,0.3232018298981689,0.04372838801711837
600,2520,2373,0,147,0,34.83937591380254,4.695193166931942,2.6666666666666665,4.620879586475723,21.639285714285716,22.345975558364938,19.51748841129372,0.3221823607743531,0.04365193411695511
700,2939,2773,0,166,0,34.82265229956473,4.698826027235324,2.661789724396053,4.626831036983321,21.709424974481117,22.330328164442843,19.478182473855032,0.3221772241922474,0.04400950320763886
800,3362,3199,0,163,0,34.973727004644914,4.697849627637168,2.659131469363474,4.63304936106239,21.99940511600238,22.50765864332604,19.5314160675211,0.3246428431641029,0.044969845525592085
900,3764,3626,0,138,0,35.11383892478695,4.69890835568272,2.659404888416578,4.6378910135956675,22.29489904357067,22.646442360728074,19.562879205736348,0.3262446572461529,0.04542171523289038
1000,4183,4030,0,153,0,35.20862849947879,4.694125182537881,2.6586182165909635,4.64288927768058,22.204398756873058,22.747146401985113,19.60322580645161,0.3246102125437766,0.04498855593610128
