time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.5625,0,0.0,0,0,0.0,0.0
100,365,149,0,216,0,53.0812330043131,4.949986707697389,2.6356164383561644,5.001890359168242,28.997260273972604,40.08724832214765,31.389261744966444,0.32467759239796784,0.1040919324058966
200,709,494,0,215,0,57.854475387081955,4.9556674127092935,2.6643159379407617,5.144154589371981,37.54724964739069,44.78137651821862,34.2914979757085,0.3305595916153296,0.11804768226506106
300,1105,861,0,244,0,58.75124770453453,4.959494837899026,2.6642533936651582,5.18850251726964,40.10407239819005,45.56213704994193,34.75842044134727,0.3338562625754518,0.12418306833482139
400,1447,1224,0,223,0,59.76174766556811,4.966999396908088,2.6648237733241187,5.218893816417037,43.10366275051831,46.529411764705884,35.27124183006536,0.33718771724018565,0.1294718292080571
500,1822,1591,0,231,0,60.659846162495775,4.970118716570134,2.672886937431394,5.228194003755747,44.31339187705818,47.410433689503456,35.685732243871776,0.34260907256152984,0.13319509550421266
600,2186,1955,0,231,0,60.949679216410075,4.9732475359052,2.6651418115279046,5.222903021339531,45.23330283623056,47.71611253196931,35.79488491048593,0.3428902193611529,0.13557528891104717
700,2525,2316,0,209,0,61.60693898836214,4.9831611255579,2.6720792079207922,5.246895807090157,46.18930693069307,48.33160621761658,36.00302245250432,0.34390625297059124,0.13689576647945118
800,2870,2642,0,228,0,61.813444742471454,4.983692708128167,2.6759581881533103,5.261505036539601,46.40940766550523,48.49394398183195,36.121877365632095,0.34429129878359155,0.13648761582804453
900,3209,2990,0,219,0,61.90667333001576,4.980367277325645,2.6759114989093176,5.275801524036942,46.81801184169523,48.58060200668896,36.13779264214047,0.34178017641597325,0.13636584899574686
1000,3546,3341,0,205,0,61.801069072242655,4.979435324993352,2.673998871968415,5.279461599366588,47.01043429216018,48.5043400179587,36.16342412451362,0.3409951374916173,0.13578025627448795
