time,node,sf
100,pop26,b
100,pop26,a
100,pop26,c
100,pop26,d
100,pop26,e
100,pop16,e
100,pop16,b
100,pop16,c
100,pop16,a
100,pop16,d
100,pop70,b
100,pop70,a
100,pop70,c
100,pop70,d
100,pop70,e
100,pop34,e
100,pop34,a
100,pop34,d
100,pop34,b
100,pop34,c
100,pop2,b
100,pop2,e
100,pop2,a
100,pop2,d
100,pop2,c
100,pop63,b
100,pop63,a
100,pop63,d
100,pop63,e
100,pop63,c
100,pop22,b
100,pop22,c
100,pop22,d
100,pop22,e
100,pop22,a
100,pop31,a
100,pop31,b
100,pop31,c
100,pop31,d
100,pop37,a
100,pop37,c
100,pop37,d
100,pop37,b
100,pop37,e
100,pop61,a
100,pop61,b
100,pop61,e
100,pop61,c
100,pop35,a
100,pop35,b
100,pop35,c
100,pop35,d
100,pop35,e
100,pop40,b
100,pop45,a
100,pop45,b
100,pop45,c
100,pop51,b
100,pop51,a
100,pop51,c
200,pop26,b
200,pop26,d
200,pop26,e
200,pop26,c
200,pop26,a
200,pop16,b
200,pop16,c
200,pop16,a
200,pop16,e
200,pop16,d
200,pop70,b
200,pop70,d
200,pop70,c
200,pop70,e
200,pop70,a
200,pop34,a
200,pop34,c
200,pop34,b
200,pop34,d
200,pop34,e
200,pop2,a
200,pop2,c
200,pop2,d
200,pop2,b
200,pop2,e
200,pop63,b
200,pop63,a
200,pop63,c
200,pop63,d
200,pop63,e
200,pop22,b
200,pop22,c
200,pop22,d
200,pop22,a
200,pop22,e
200,pop31,a
200,pop31,b
200,pop31,c
200,pop31,d
200,pop31,e
200,pop37,a
200,pop37,b
200,pop37,e
200,pop37,c
200,pop37,d
200,pop61,b
200,pop61,c
200,pop61,d
200,pop61,a
200,pop35,c
200,pop35,d
200,pop35,e
200,pop35,a
200,pop35,b
200,pop20,a
200,pop20,c
200,pop45,d
200,pop45,e
200,pop21,b
200,pop21,c
200,pop47,a
200,pop4,c
200,pop23,d
200,pop23,b
200,pop23,e
200,pop23,a
200,pop23,c
300,pop26,b
300,pop26,c
300,pop26,e
300,pop26,d
300,pop26,a
300,pop16,b
300,pop16,a
300,pop16,c
300,pop16,d
300,pop16,e
300,pop70,a
300,pop70,c
300,pop70,e
300,pop70,b
300,pop70,d
300,pop34,a
300,pop34,b
300,pop34,d
300,pop34,e
300,pop34,c
300,pop2,a
300,pop2,c
300,pop2,b
300,pop2,d
300,pop2,e
300,pop63,b
300,pop63,a
300,pop63,c
300,pop63,d
300,pop63,e
300,pop22,b
300,pop22,c
300,pop22,a
300,pop22,e
300,pop22,d
300,pop31,a
300,pop31,b
300,pop31,c
300,pop31,e
300,pop31,d
300,pop37,b
300,pop37,c
300,pop37,a
300,pop37,d
300,pop37,e
300,pop61,c
300,pop61,d
300,pop61,a
300,pop61,e
300,pop61,b
300,pop35,a
300,pop35,b
300,pop35,c
300,pop35,e
300,pop35,d
300,pop40,d
300,pop40,e
300,pop40,b
300,pop45,d
300,pop45,a
300,pop45,b
300,pop6,c
300,pop47,c
300,pop14,d
400,pop26,b
400,pop26,c
400,pop26,a
400,pop26,e
400,pop16,b
400,pop16,a
400,pop16,c
400,pop16,d
400,pop16,e
400,pop70,e
400,pop70,d
400,pop70,a
400,pop70,b
400,pop70,c
400,pop34,a
400,pop34,e
400,pop34,c
400,pop34,d
400,pop34,b
400,pop2,c
400,pop2,b
400,pop2,a
400,pop2,e
400,pop2,d
400,pop63,a
400,pop63,b
400,pop63,c
400,pop63,e
400,pop22,b
400,pop22,c
400,pop22,a
400,pop22,e
400,pop22,d
400,pop31,a
400,pop31,c
400,pop31,d
400,pop31,b
400,pop31,e
400,pop37,b
400,pop37,c
400,pop37,a
400,pop37,d
400,pop37,e
400,pop61,c
400,pop61,a
400,pop61,b
400,pop61,e
400,pop61,d
400,pop35,d
400,pop35,e
400,pop35,b
400,pop35,a
400,pop35,c
400,pop40,d
400,pop40,e
400,pop45,c
400,pop45,b
400,pop51,d
400,pop51,a
400,pop47,a
400,pop47,b
400,pop47,c
400,pop33,b
400,pop33,c
500,pop26,b
500,pop26,c
500,pop26,a
500,pop26,d
500,pop26,e
500,pop16,b
500,pop16,a
500,pop16,c
500,pop16,e
500,pop16,d
500,pop70,c
500,pop70,a
500,pop70,e
500,pop70,d
500,pop70,b
500,pop34,a
500,pop34,c
500,pop34,b
500,pop34,e
500,pop34,d
500,pop2,c
500,pop2,b
500,pop2,a
500,pop2,e
500,pop63,a
500,pop63,b
500,pop63,c
500,pop63,e
500,pop63,d
500,pop22,b
500,pop22,c
500,pop22,a
500,pop22,e
500,pop22,d
500,pop31,a
500,pop31,b
500,pop31,c
500,pop31,d
500,pop31,e
500,pop37,c
500,pop37,e
500,pop37,a
500,pop37,d
500,pop37,b
500,pop61,c
500,pop61,a
500,pop61,b
500,pop61,d
500,pop61,e
500,pop35,a
500,pop35,c
500,pop35,e
500,pop35,b
500,pop35,d
500,pop13,b
500,pop13,a
500,pop40,d
500,pop40,e
500,pop45,b
500,pop45,a
