time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,546,274,0,272,0,35.20140913257931,4.987320682102899,2.6758241758241756,4.142959512719456,21.17765567765568,22.153284671532848,16.784671532846716,0.33275512022504966,0.13607502450325218
200,1094,795,11,288,39.12569272427833,43.83684422472044,4.993763133773388,2.672760511882998,4.193456245131134,29.522851919561244,30.543396226415094,17.840251572327045,0.3882801860816557,0.1851781460091528
300,1638,1339,19,280,53.16310204530443,47.32645649201678,4.993645691780197,2.6648351648351647,4.189146800501882,32.61294261294261,34.03883495145631,17.990291262135923,0.40404708332244177,0.19869642940449264
400,2178,1863,30,285,45.51867862212761,48.52989535953521,4.99105387522269,2.6712580348943984,4.219631901840491,34.73737373737374,35.223295759527645,18.068169618894256,0.40770586473173326,0.20950534771224458
500,2722,2374,54,294,46.87923248806468,49.75012276294994,4.987464611021454,2.6711976487876563,4.238671483915901,35.77332843497428,36.44903117101938,18.112889637742207,0.4118843141109276,0.2163472652514982
600,3241,2883,67,291,50.206348457835574,50.36464673176539,4.987986833777205,2.66831224930577,4.252616059549067,36.489046590558466,37.09295872355185,18.221990981616372,0.41144031236959205,0.21731395511717394
700,3782,3414,75,293,49.3073400856724,50.74374537993063,4.9876561709751694,2.6676361713379166,4.240341776014647,36.7414066631412,37.46543643819567,18.215875805506737,0.4152492753871661,0.21855068862700347
800,4303,3939,107,257,47.71327321752565,50.75678698858064,4.990170696333701,2.667208924006507,4.240396463969997,36.78689286544272,37.47905559786748,18.222137598375223,0.41429005784999695,0.21714261157031778
900,4849,4436,121,292,46.4970375599633,50.761996775951246,4.986300569813377,2.6725097958341926,4.240837820528026,36.86966384821613,37.46190261496844,18.213706041478808,0.41455749910645123,0.21713121356040374
1000,5381,4967,138,276,46.421403019111004,50.9012525108251,4.9891116814417815,2.6712506968964878,4.240614732379438,37.17729046645605,37.60277833702436,18.188041071069055,0.41503074017957775,0.21746340094766958
