time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,284,178,0,106,0,35.87763256842237,4.997298424930822,2.6690140845070425,5.804878048780488,18.43661971830986,22.3876404494382,20.808988764044944,0.3490307606812461,0.09019889428263074
200,558,435,0,123,0,39.045894814473726,4.975765430417637,2.6469534050179213,5.991183294663573,23.13799283154122,25.832183908045977,22.97471264367816,0.35888439845450293,0.10726052353036863
300,827,702,0,125,0,39.8793299054561,4.9818655251059,2.6360338573155984,6.049792531120332,24.681983071342202,26.735042735042736,23.102564102564102,0.35951781424560475,0.11136381725564998
400,1096,982,0,114,0,40.43453066071257,4.9884212000671315,2.64507299270073,6.025369978858351,26.003649635036496,27.34215885947047,23.135437881873727,0.3749853169442651,0.12014622750345985
500,1374,1258,0,116,0,40.923734885184466,5.0045773837134515,2.6572052401746724,5.986613782845811,26.3646288209607,27.66931637519873,23.268680445151034,0.38244460033840755,0.12135323044333406
600,1637,1518,0,119,0,40.82749158185468,5.001915811305038,2.6560781918142946,5.988186813186813,26.63042150274893,27.566534914361,23.094202898550726,0.3826921091927536,0.1218580475866065
700,1907,1793,0,114,0,41.01574190948684,4.99864840054149,2.651809124278972,5.977491207502931,26.737283691662295,27.77133296151701,23.22866703848299,0.3843411818397096,0.12161732704199239
800,2168,2060,0,108,0,40.869437564196275,4.99435396820522,2.6522140221402215,5.96541874936244,26.97370848708487,27.625728155339807,23.180582524271845,0.38629662300537865,0.12196831866561358
900,2431,2311,0,120,0,41.03187362930305,4.994838988044325,2.6618675442204855,5.972606455112557,27.175236528177706,27.757680657723927,23.27563825183903,0.38606239859995195,0.12257394224984967
1000,2678,2571,0,107,0,41.27718062257007,5.0000553481128565,2.6598207617625094,5.982222583001867,27.51867064973861,28.00194476857254,23.3364449630494,0.3857042560004777,0.12316666290308037
