time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7222222222222223,0,0.0,0,0,0.0,0.0
100,421,206,0,215,0,45.00020718642551,4.971076139499285,2.684085510688836,4.496610169491525,25.20665083135392,31.75242718446602,24.87378640776699,0.284658418186124,0.09874716153395557
200,804,617,0,187,0,49.30073036423245,5.002839017734666,2.6828358208955225,4.6058447488584475,31.364427860696516,35.897893030794165,27.821717990275527,0.2892582782354199,0.10821839880429433
300,1200,975,0,225,0,49.550477691017484,5.001522149214708,2.6758333333333333,4.619025249559601,32.77583333333333,36.16820512820513,28.2,0.28875008787963746,0.10984700432182758
400,1584,1386,0,198,0,50.07168671594385,5.001514426922805,2.6811868686868685,4.639516824849008,33.946969696969695,36.65512265512265,28.748917748917748,0.286834119312253,0.11030905535598505
500,1969,1780,0,189,0,50.007923837483936,5.0048325423035775,2.6785170137125442,4.6505145505349965,34.65566277298121,36.60505617977528,28.837078651685392,0.2862081667426268,0.11019460774907146
600,2372,2162,4,206,32.028440961977246,49.74517904636489,5.00293164573218,2.672849915682968,4.665004533091569,34.70826306913997,36.37141535615171,28.98381128584644,0.28398414625744833,0.10969755379458196
700,2764,2555,4,205,32.028440961977246,49.87771888869998,5.010839269138458,2.667872648335745,4.664180181914433,35.06403762662808,36.52563600782779,28.986301369863014,0.28358987913747413,0.1102083938333919
800,3159,2953,4,202,32.028440961977246,50.131054367688755,5.010532067356679,2.668882557771447,4.665409326424871,35.629313073757515,36.75956654249915,29.113782593972232,0.28484211675230103,0.11188757827600246
900,3572,3347,4,221,32.028440961977246,50.25537344775617,5.006656415167864,2.6690929451287793,4.666398713826367,35.753079507278834,36.889154466686584,29.09291903196893,0.28562328400187886,0.11323197298811849
1000,3950,3763,4,183,32.028440961977246,50.50996840315863,5.009747872557358,2.6721518987341772,4.664267335439534,36.25493670886076,37.13340419877757,28.980600584639916,0.2863336206122459,0.11455941284033504
