time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,466,233,76,157,18.69207211082105,33.73760445909036,4.9622871918894385,2.6759656652360513,4.287234042553192,15.566523605150214,20.386266094420602,14.84549356223176,0.05701806688994807,0.32739122914603236
200,942,541,223,178,23.733987818064005,37.05456660621494,4.983187903569115,2.6666666666666665,4.41071857726508,19.483014861995752,23.859519408502774,15.913123844731977,0.06408989327262528,0.3875747892256192
300,1431,836,403,192,25.014790200422024,38.58538579907582,4.998204088376753,2.657582110412299,4.459158234345212,21.24877707896576,25.31937799043062,16.17105263157895,0.06513062210292588,0.41929053442387654
400,1917,1185,563,169,25.602214292413386,39.46752201716247,4.99961617685303,2.6619718309859155,4.4805445385357485,21.80438184663537,26.190717299578058,16.21518987341772,0.06504358994317684,0.42471608157546736
500,2391,1485,728,178,25.83539873946101,39.997509749573354,4.99764720647015,2.6629025512337936,4.496413678065054,22.54788791300711,26.685521885521887,16.32929292929293,0.06518995259617082,0.4365019184343478
600,2868,1816,877,175,25.7557305245732,39.98734667742069,5.0047859805058845,2.6576011157601114,4.503110742430526,22.713389121338913,26.66409691629956,16.297907488986784,0.06573437484092177,0.4393717611964627
700,3338,2104,1068,166,26.476387162184892,40.06575409115113,5.005254273820903,2.665368484122229,4.517965661690956,22.940383463151587,26.713403041825096,16.221007604562736,0.06576784579999627,0.4434861844884075
800,3818,2417,1218,183,26.519575088456946,40.2718381902331,5.008977620185347,2.667365112624411,4.520948860135552,23.061812467260346,26.91559784857261,16.341332230037235,0.06612024382284903,0.44332699682289206
900,4314,2743,1398,173,26.489861178322666,40.35200076369628,5.007587339803474,2.666434863235976,4.528537778583076,23.17385257301808,27.01859278162596,16.333576376230404,0.06647653005079313,0.44578904724520757
1000,4803,3081,1554,168,26.33529603308115,40.56971445907911,5.007575348492213,2.6670830730793256,4.538206114598097,23.333541536539663,27.246024018175916,16.355404089581306,0.06659980993873119,0.44717790545277863
