time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,167,86,13,68,20.21062275034145,38.62456815686037,4.9683148788250655,2.688622754491018,5.03405572755418,19.473053892215567,25.25581395348837,19.511627906976745,0.04216179653679654,0.27877139136904794
200,315,207,41,67,26.718779747800447,41.70234453074319,5.024156168605486,2.688888888888889,5.187290969899665,24.61904761904762,28.154589371980677,19.497584541062803,0.04065970359618422,0.31661966331135044
300,484,348,67,69,25.703951258996707,42.73851388232911,5.00100167095598,2.68801652892562,5.186006825938566,25.115702479338843,29.2183908045977,19.560344827586206,0.04271414433156225,0.32611040139228276
400,630,493,78,59,28.444760202347297,42.255617308330166,5.002278770897881,2.6714285714285713,5.213150514178872,26.553968253968254,28.91683569979716,19.480730223123732,0.04099220893668895,0.32157723342145794
500,779,612,100,67,28.764419459038276,42.92340343412043,5.0196331364976405,2.6598202824133503,5.252678793919761,27.059050064184852,29.669934640522875,19.69607843137255,0.041072502626907745,0.32461776493512223
600,950,756,123,71,31.227436778385172,42.71529251101545,5.044154714629017,2.6578947368421053,5.253097704651635,27.222105263157896,29.402116402116402,19.48941798941799,0.042630962804107046,0.33569148360566947
700,1111,886,147,78,31.49249602343735,42.38396912786354,5.042801574112033,2.65976597659766,5.265873709987756,27.097209720972096,29.04627539503386,19.320541760722346,0.04240609723455303,0.3341792577095918
800,1283,1036,168,79,32.102354387306434,42.60009787740352,5.0348155648883095,2.660950896336711,5.269565217391304,27.395167575993764,29.27895752895753,19.4507722007722,0.04309448670031214,0.34092761824774614
900,1448,1175,201,72,32.037059909816705,42.946785438810096,5.027751401971818,2.6650552486187844,5.293006901940357,28.069751381215468,29.591489361702127,19.678297872340426,0.043486882245268414,0.3486045570003718
1000,1595,1323,215,57,32.59949004410055,43.14045551879544,5.0271514187622905,2.663949843260188,5.312551561579258,28.261442006269593,29.77702191987906,19.68480725623583,0.04335390828246436,0.3462871939141053
