time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,315,163,50,102,29.36963994014684,25.70919316973688,5.013880626072793,2.673015873015873,4.073512252042007,11.082539682539682,12.588957055214724,10.736196319018404,0.08669285447063181,0.33740140603566493
200,636,420,116,100,29.708843221811744,28.089010458915002,5.003816740000223,2.661949685534591,4.106522759267949,13.75943396226415,14.873809523809523,11.585714285714285,0.08770108534814289,0.37035496631084897
300,951,677,181,93,29.571527744672117,29.61269974133936,4.99888813932269,2.6593059936908516,4.173900546133947,15.26919032597266,16.412112259970456,11.872968980797637,0.08746558860333162,0.38139227789007724
400,1268,907,259,102,28.863369987222278,29.878867964565895,5.006799021906522,2.6593059936908516,4.202024462252214,15.714511041009464,16.637265711135612,11.954796030871004,0.08750699898904316,0.38994934238665646
500,1557,1142,320,95,29.253170583499344,30.183154173443732,5.001940773277087,2.6628131021194603,4.199866086374288,16.11432241490045,16.891418563922944,11.957968476357268,0.0863816330139844,0.39255474739673024
600,1882,1382,398,102,29.019413000035307,30.187513110088254,5.015793427625691,2.6620616365568543,4.205403147193985,16.046227417640807,16.8712011577424,11.94862518089725,0.08847048624589066,0.39478440198311193
700,2204,1604,509,91,28.468986243262925,30.501282740671844,5.019512793734929,2.658348457350272,4.225005908768613,16.22141560798548,17.15773067331671,12.031795511221945,0.09006657872557473,0.4006545999596957
800,2499,1831,565,103,28.383433077696186,30.423488565502666,5.014971823152266,2.6586634653861543,4.224647519582246,16.18687474989996,17.116876024030585,12.087383943200438,0.08881319737331887,0.395373867741534
900,2824,2088,644,92,28.234270608489485,30.29530777233383,5.0071456396089875,2.6611189801699715,4.234540389972145,16.14943342776204,16.989463601532567,12.096743295019158,0.08973652716922131,0.3948475854892877
1000,3149,2345,709,95,28.253375611670585,30.36842568878513,5.004423147552396,2.6595744680851063,4.251124063280599,16.213401079707843,17.081023454157783,12.189765458422174,0.08968421810363167,0.39569113924945476
