time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,67,32,3,32,6.468053051230005,38.72180042350284,4.9390157602131595,2.626865671641791,6.32,18.865671641791046,26.5625,23.4375,0.013832293832293835,0.10437023562023565
200,132,88,8,36,2.800519894211252,45.06523562983768,5.032962739920861,2.6515151515151514,6.65530303030303,26.62121212121212,32.02272727272727,27.420454545454547,0.014338880236084933,0.1230594379320709
300,199,156,17,26,3.6883399419771536,48.613242101850865,5.023626676042375,2.6683417085427137,6.778029445073613,30.07537688442211,35.31410256410256,29.78205128205128,0.015373997388546837,0.13372038798731567
400,281,222,28,31,2.346492107628986,47.220974314153146,5.040101020096588,2.7081850533807827,6.715956558061821,28.608540925266905,33.792792792792795,29.33783783783784,0.016347907296812295,0.13211256420654258
500,363,288,43,32,5.2772253203997606,47.93830939958917,5.052394251192247,2.696969696969697,6.726114649681529,29.09090909090909,34.34722222222222,28.70486111111111,0.01810686302275077,0.1420599688473522
600,431,350,53,28,4.564541297682824,48.27229189414818,5.057876304955999,2.6937354988399074,6.701319261213721,29.464037122969838,34.70857142857143,28.87142857142857,0.017853667014250806,0.14344532064650675
700,496,412,61,23,3.9659129307736016,47.788293024578536,5.062942643955923,2.683467741935484,6.690399632521819,29.364919354838708,34.24757281553398,28.890776699029125,0.017236429632073683,0.13884509225650332
800,565,471,69,25,3.7413884403320856,47.47807726067486,5.049455214065244,2.6849557522123892,6.652979066022544,29.249557522123894,33.925690021231425,28.71125265392781,0.017463452800096077,0.13991559086395247
900,633,526,76,31,3.5533946021999814,47.762315208521166,5.044467985794298,2.684044233807267,6.740501792114696,29.709320695102686,34.254752851711025,28.79087452471483,0.0173759196355263,0.14234992031166988
1000,697,583,84,30,3.2149760686571263,48.0391829464039,5.035172874071239,2.6857962697274034,6.748616085965484,29.73457675753228,34.5368782161235,28.936535162950257,0.017134569634569493,0.14127486861861846
