time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,349,236,0,113,0,30.004019309965315,4.953996710663157,2.679083094555874,4.16256157635468,14.527220630372494,16.74576271186441,15.110169491525424,0.42280768402790747,0.09498485165064759
200,727,589,0,138,0,33.03487153928944,4.993710083497802,2.671251719394773,4.3036121054344285,18.191196698762035,19.69100169779287,15.719864176570459,0.4642917106724088,0.12560306821566908
300,1086,946,0,140,0,34.806047552907195,5.007931086551942,2.6703499079189688,4.351710654936461,20.4963167587477,21.46088794926004,15.383720930232558,0.4796483685843431,0.14476699011078867
400,1419,1294,0,125,0,35.95517244031243,5.032333567973889,2.667371388301621,4.403981096949735,21.6723044397463,22.57341576506955,15.595054095826894,0.48014033030977277,0.14803356892893474
500,1758,1623,0,135,0,35.75902726391411,5.026421163595714,2.6723549488054608,4.375343092406221,21.76222980659841,22.32470733210105,15.539741219963032,0.4795363670504207,0.1473759029756772
600,2104,1977,0,127,0,36.431541844485935,5.024822070090111,2.673003802281369,4.40074976569822,22.317490494296578,23.018209408194235,15.597369752149723,0.4847417723864366,0.15144345563077907
700,2465,2327,0,138,0,36.31238222901697,5.01341084974586,2.670182555780933,4.3699928893102635,22.438539553752534,22.91749033089815,15.611087236785561,0.48665800184791563,0.15321413424019517
800,2800,2663,0,137,0,36.44951862157327,5.015762295426875,2.6689285714285713,4.36372453928225,22.495,23.063086744273377,15.622981599699587,0.48481982281200253,0.15239418418987355
900,3154,3028,0,126,0,36.293142450714775,5.0175041131544225,2.6639188332276476,4.360635696821516,22.618896639188332,22.931638044914134,15.659841479524438,0.48659484772426304,0.1520947322815827
1000,3519,3382,0,137,0,36.24335030838033,5.019098650609453,2.6663824950269963,4.360698018986994,22.58169934640523,22.892962743938497,15.63571850975754,0.48901031291711405,0.15214371708656432
