time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.607142857142857,0,0.0,0,0,0.0,0.0
100,639,216,173,250,21.488293186752507,39.786853673871455,5.00892385515701,2.6651017214397497,5.0555782590927665,19.359937402190923,26.59259259259259,17.680555555555557,0.07479125553502394,0.5058219727345644
200,1285,554,457,274,23.82865721999902,46.603261352224656,4.996400734242457,2.6778210116731516,5.167690519674581,24.22178988326848,33.31407942238267,18.04693140794224,0.0723520343248787,0.5712462065044385
300,1871,892,742,237,25.631556417738725,49.087707755166385,4.984520552093365,2.6680919294494925,5.229559748427673,26.664885088188136,35.780269058295964,18.292600896860986,0.07195409650681035,0.5837483775846751
400,2522,1216,1033,273,25.502546450337224,49.774487658924556,4.995841777025014,2.6677240285487707,5.235448712993739,26.85606661379857,36.479440789473685,18.609375,0.07277869723240028,0.5893238230281203
500,3161,1555,1336,270,25.647327739449608,50.06666099670081,4.9875359314664385,2.664346725719709,5.2539874335427745,27.511546978804176,36.78263665594855,18.688745980707395,0.07277570721502472,0.5976058996429678
600,3803,1887,1661,255,25.991959413701533,50.80546200808605,4.99521464156645,2.6671049171706547,5.269533766040728,27.966079410991323,37.51563328033916,18.85214626391097,0.07367465320835082,0.6040502992305545
700,4445,2196,1991,258,26.334556312904468,51.08972160580262,4.993588089555363,2.6670416197975255,5.266186447776196,28.28931383577053,37.7891621129326,18.920765027322403,0.07390932535437209,0.6076954003933974
800,5057,2543,2274,240,26.203671806038866,51.558761498830826,4.9946015106083825,2.665216531540439,5.267270337374033,28.526794542218706,38.24695241840346,18.974046401887534,0.07320649346193911,0.6086607604007653
900,5676,2890,2541,245,26.335277520627766,51.64342163285017,4.992694005860149,2.6689570119802677,5.268953709984817,28.736962649753348,38.311418685121104,18.98235294117647,0.07291566704929217,0.6085993398352582
1000,6294,3231,2820,243,26.3290292905696,51.645682415794525,4.99246131410764,2.6728630441690497,5.28047105578446,28.71035907213219,38.28721757969669,19.062209842154132,0.0729214977455734,0.6053909509058759
