time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,303,192,0,111,0,35.980259300677524,4.976840364710734,2.6765676567656764,3.7348394768133173,20.73267326732673,22.770833333333332,15.817708333333334,0.22088468853762105,0.07474373439643532
200,602,477,0,125,0,38.27105212024992,4.982144258135755,2.6744186046511627,3.785390562516662,23.58637873754153,25.029350104821802,16.50943396226415,0.23399155826524806,0.08134998642411065
300,915,792,0,123,0,39.27510182424723,4.999794426564116,2.67103825136612,3.7993900372755,24.50710382513661,25.921717171717173,16.757575757575758,0.23828960186328418,0.07978075561464722
400,1219,1107,0,112,0,39.08028565824025,5.004547471744057,2.6652994257588185,3.792167554839509,25.101722723543887,25.742547425474253,16.973803071364046,0.24137254169720532,0.08086876759264881
500,1493,1388,0,105,0,39.097644668229314,5.004177671548519,2.666443402545211,3.808649530803754,25.010046885465506,25.773054755043226,17.105187319884728,0.2364814591203674,0.07850299351463742
600,1765,1654,0,111,0,39.27768711171925,5.012784998875876,2.670254957507082,3.8027881672900374,25.346175637393767,25.911729141475213,17.10882708585248,0.23642955729146342,0.07825606465978138
700,2038,1924,0,114,0,39.38313619026773,5.015208901615634,2.669774288518155,3.8089209480347415,25.391560353287538,25.992723492723492,17.203742203742205,0.23568634579334824,0.07772894728443609
800,2316,2206,0,110,0,39.29998117711106,5.014026487007267,2.66839378238342,3.815638126009693,25.495250431778928,25.933816863100635,17.20534904805077,0.23484045372628684,0.07730724411284598
900,2644,2517,0,127,0,39.23791733737715,5.0131006976056085,2.674735249621785,3.820241347905282,25.383509833585478,25.854588796185936,17.205005959475567,0.2367733170636043,0.07766281261247528
1000,2941,2828,0,113,0,39.40999677444233,5.01170097209336,2.675960557633458,3.8284888144879012,25.661679700782045,26.009193776520508,17.31824611032532,0.23755947859727514,0.07830389138782397
