time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.8666666666666667,0,0.0,0,0,0.0,0.0
100,332,196,2,134,41.205463374676924,35.96791807151653,5.012034458059291,2.647590361445783,4.8788752703677,20.382530120481928,22.724489795918366,17.479591836734695,0.3892835771113472,0.13319682745224826
200,677,492,3,182,57.080441531140735,40.52467197560186,5.005838926587072,2.6440177252584935,4.851453175457481,26.629246676514033,27.408536585365855,19.54268292682927,0.4199450564853163,0.1825298445002421
300,1021,828,6,187,70.8770129014665,45.19530228225412,4.995931082366663,2.643486777668952,4.944092664092664,31.354554358472086,32.03260869565217,20.39975845410628,0.4376046721346583,0.2142545137248729
400,1361,1152,12,197,57.97990534954579,48.044886951048795,5.004113141130777,2.6429096252755326,4.9381220250973605,33.54004408523145,34.818576388888886,20.664930555555557,0.4411548234170232,0.2245463562183456
500,1706,1492,22,192,58.35946330769907,49.070107206825824,5.004365839204838,2.6541617819460726,4.929604942285807,35.54747948417351,35.83780160857909,20.537533512064343,0.4485077717777321,0.23685657182154146
600,2057,1843,22,192,58.35946330769907,50.365731690652865,4.998824846206066,2.659212445308702,4.909745185761525,36.81234807972776,37.120998372219205,20.602821486706457,0.4548186622869229,0.24597052863080832
700,2402,2171,24,207,57.22966496159332,51.305094203291034,5.003624836941408,2.6611157368859284,4.9175997391020765,37.666111573688596,38.03684937816674,20.538000921234453,0.4601754929504821,0.2531309409377344
800,2735,2506,27,202,55.13517279671082,52.343957788363774,4.995521199470464,2.662888482632541,4.907229303759606,38.990493601462525,39.06025538707103,20.66759776536313,0.46122227974700164,0.2607910148964214
900,3053,2846,36,171,57.97048365794355,53.24758045868443,4.994961399555415,2.664919751064527,4.92175899486008,39.519161480510974,39.96978215038651,20.884399156711172,0.4609673690582757,0.26173983748821433
1000,3384,3145,47,192,55.21457460975441,53.2716221907091,4.99069902127129,2.6684397163120566,4.928091373168313,39.65336879432624,39.98346581875994,20.927503974562796,0.4613741314417429,0.2631560011942676
