time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,269,114,56,99,21.49769203523374,37.70203343487626,4.996214031627224,2.643122676579926,5.199134199134199,17.858736059479554,24.473684210526315,18.44736842105263,0.061428080708514576,0.3767403893543622
200,530,283,132,115,23.529055921330233,42.325607757067274,4.994678455861672,2.647169811320755,5.257028112449799,22.22830188679245,29.09540636042403,18.954063604240282,0.0643894899536305,0.43472206888937903
300,788,472,224,92,25.52672995416828,43.05516919132298,4.982253272604526,2.6560913705583755,5.308580858085809,24.49492385786802,29.885593220338983,19.194915254237287,0.06287611244526053,0.44678715214013376
400,1062,636,316,110,24.593930311323092,44.30232215064149,5.002405492091757,2.6657250470809792,5.355162715950181,25.10169491525424,31.034591194968552,19.34119496855346,0.06315598583235033,0.45096926406926396
500,1326,826,391,109,25.111550656803004,44.778971192947246,4.996955738769218,2.66289592760181,5.360712596563141,25.643288084464555,31.515738498789347,19.43220338983051,0.06250104733975427,0.45214676596445164
600,1587,1009,471,107,25.173726954224065,44.77914439541329,4.999861797850542,2.6685570258349087,5.343212113368707,26.015752993068684,31.504459861248762,19.33201189296333,0.06259789781238465,0.4574901266512313
700,1868,1189,558,121,25.216548686445687,44.99495127606959,5.010147653585353,2.6723768736616704,5.347644209599295,26.005353319057814,31.67956265769554,19.274179983179142,0.06278902289440753,0.46010046904858143
800,2152,1385,655,112,25.386277638774942,44.97098162296591,5.01240899534118,2.671468401486989,5.339655008100639,26.03578066914498,31.617328519855597,19.264981949458484,0.06299184617255563,0.4608885542168631
900,2433,1582,740,111,25.710146305462686,44.96684590031025,5.010773881119954,2.6703658035347306,5.336885928393006,26.344430743937526,31.61061946902655,19.36599241466498,0.06419796522705952,0.46507690869909085
1000,2689,1766,807,116,26.053555490844737,44.84700843319745,5.013248310811268,2.6712532539977687,5.339381163893699,26.375232428412048,31.530011325028312,19.34541336353341,0.06383235698269167,0.46137463537523066
