time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,105,41,0,64,0,37.49486634808822,4.706453745919087,2.704761904761905,7.594249201277956,22.63809523809524,25.048780487804876,13.853658536585366,0.3244988344988345,0.041674679487179525
200,207,141,3,63,64.60338307269637,49.36993784886798,4.640709877427919,2.676328502415459,7.443775100401607,35.81642512077295,37.00709219858156,19.085106382978722,0.36302767559993043,0.06995062620423864
300,327,240,3,84,64.60338307269637,54.33512106761389,4.629181476917122,2.7003058103975537,7.528868360277136,39.87767584097859,42.0375,19.016666666666666,0.38865255576569213,0.08340386624869334
400,447,349,7,91,52.15957872446558,58.483729176226944,4.6677842636614075,2.680089485458613,7.571958456973293,45.66890380313199,46.02005730659026,18.770773638968482,0.424177212998392,0.10020686535897821
500,544,471,11,62,51.47260281689799,60.188723270622916,4.704709242036604,2.6783088235294117,7.532104808522891,48.08639705882353,47.76008492569002,18.78980891719745,0.4262808180863257,0.09946545600079902
600,662,568,14,80,63.62291549060431,61.67656947197301,4.714224257156806,2.6827794561933533,7.490037950664137,47.700906344410875,49.13732394366197,18.58450704225352,0.43386512290623364,0.09937656834917033
700,779,679,14,86,63.62291549060431,61.613439427840184,4.701793063160793,2.6675224646983313,7.490948024138603,49.397946084724005,49.10456553755523,18.709867452135494,0.4361545324436585,0.10352577864104062
800,881,787,22,72,71.27816123906292,63.41023253592436,4.714821316441534,2.669693530079455,7.530749789385005,50.73212258796822,50.93138500635324,18.738246505717918,0.4372500808799883,0.10501197360616783
900,982,897,22,63,71.27816123906292,63.766963664097396,4.705095352020314,2.6710794297352343,7.4647613347299115,50.80142566191446,51.25863991081383,18.687848383500558,0.43721903938313755,0.10377487118509704
1000,1095,995,22,78,71.27816123906292,63.88275974867273,4.716687433647635,2.6684931506849314,7.474548882305413,50.69041095890411,51.359798994974874,18.746733668341708,0.4359653099821197,0.10243421677590957
