time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,338,167,41,130,25.146520410331128,36.0412493793107,5.015958327344526,2.6893491124260356,4.942675159235669,18.366863905325445,22.81437125748503,16.07185628742515,0.04590538188849519,0.27738102911161294
200,643,393,122,128,29.665280000047733,39.92977454648165,4.99215221584457,2.682737169517885,5.240489130434782,23.993779160186627,26.64885496183206,17.12468193384224,0.04603002042491023,0.3271012400695588
300,997,635,219,143,31.16532558516686,41.85764695076067,4.994385329961645,2.6770310932798393,5.256010122311261,24.99899699097292,28.494488188976376,17.499212598425196,0.048158985411141164,0.3485026826621637
400,1318,886,306,126,30.452292643721847,43.146807714860905,4.9987634701105375,2.6775417298937785,5.29805224218632,26.62291350531108,29.810383747178328,17.594808126410836,0.04714869116031826,0.36458934538186816
500,1657,1133,380,144,29.872185461326495,44.18016101864963,4.999076298839979,2.675920337960169,5.317663817663818,27.03439951719976,30.859664607237423,17.639894086496028,0.048200411272262385,0.3680270343548209
600,1995,1383,470,142,29.57324481223101,44.6593269006385,5.005334055546758,2.668170426065163,5.346135148274186,27.56140350877193,31.351409978308027,17.70643528561099,0.04788019959533772,0.3721873402409213
700,2315,1653,534,128,29.41236834450132,44.57454966023402,4.9997784106724685,2.662634989200864,5.351283761253751,27.729589632829374,31.27707199032063,17.736842105263158,0.047489614417397276,0.3681139843741525
800,2626,1904,589,133,29.12711923389289,44.65727320181532,5.002688744201649,2.6656511805026657,5.3480727272727275,28.003046458492005,31.353466386554622,17.768382352941178,0.0471224280488793,0.3669316934463484
900,2981,2163,665,153,29.29623271053507,44.5754356827206,4.998926005333231,2.6709158000670916,5.3481057438734165,27.89231801408923,31.254738788719372,17.766065649560794,0.04730179333250824,0.36834825391068093
1000,3310,2433,739,138,29.747580805444862,44.823781389084566,4.996461106319993,2.6755287009063444,5.369234277894977,28.45045317220544,31.490341142622277,17.830661734484178,0.047063459044078874,0.37215253267616866
