time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,328,183,0,145,0,36.49751710022711,4.946080451598364,2.6646341463414633,4.619326500732065,19.23780487804878,23.57377049180328,18.10928961748634,0.3824178035333439,0.12977824811863595
200,665,480,3,182,79.96349506404118,40.57166549371201,4.977266017015652,2.6646616541353385,4.5968,25.921804511278197,27.425,18.375,0.4249593437027199,0.18029257438894708
300,1005,804,3,198,79.96349506404118,44.18540986616014,4.983099766590621,2.663681592039801,4.6745382985165005,30.72636815920398,30.998756218905474,19.013681592039802,0.4441365149013885,0.21457717553651542
400,1368,1143,21,204,66.97034995358739,46.4516332729268,4.982993620322637,2.659356725146199,4.739972040004302,32.220029239766085,33.188976377952756,19.37882764654418,0.4471562784983456,0.22166073814766785
500,1730,1483,27,220,58.68218709807494,47.75318178037262,4.987293320534741,2.6549132947976877,4.707635899888411,34.13988439306358,34.514497639919085,19.70869858395145,0.45809818792481516,0.23912648008994353
600,2093,1853,31,209,55.83023482676175,49.51197884456654,4.982990927178704,2.657907310081223,4.721814964610718,35.69899665551839,36.300053966540744,19.780895844576364,0.4670381332170053,0.2507976639250611
700,2411,2207,31,173,55.83023482676175,50.64656656252937,4.981713900641,2.6582330982994606,4.71959852086635,37.05599336374948,37.41413683733575,19.753058450385137,0.46928236206438967,0.2561388832726765
800,2765,2512,37,216,55.393455023825986,51.58995960307532,4.984296093680165,2.661121157323689,4.73963959874722,37.76455696202532,38.35907643312102,19.929140127388536,0.4710007258210681,0.2620865040751798
900,3108,2874,44,190,55.24569529659013,52.106414044965106,4.981301492752907,2.660875160875161,4.758292517819456,38.4475546975547,38.873695198329855,20.018441196938067,0.47457464639356967,0.2651521097139134
1000,3464,3212,52,200,55.222488554366016,52.1073356820513,4.98357742001456,2.6605080831408774,4.776423633383223,38.69399538106236,38.86737235367372,20.10398505603985,0.4762627952456366,0.26802927794944237
