time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,673,254,174,245,26.119202751370622,34.39031085155067,4.715673960953276,2.6701337295690935,5.752767527675276,16.215453194650816,22.015748031496063,17.97244094488189,0.05014801061007971,0.45576875467591293
200,1325,660,421,244,30.023910097832317,37.975258902183185,4.69729112714139,2.658867924528302,5.95122489516663,20.350943396226416,25.616666666666667,18.901515151515152,0.0496039581769075,0.5013977140992881
300,1972,1039,681,252,30.59165517740392,39.06353857300208,4.683685750008702,2.650608519269777,6.014786418400877,22.27789046653144,26.695861405197306,18.96342637151107,0.04910988984674351,0.5221420817369021
400,2647,1426,956,265,32.13572871907029,39.63686465619117,4.693319417121566,2.6611258027956177,6.064535345512311,23.07593502077824,27.20406732117812,18.991584852734924,0.049545774047695765,0.5319763167898756
500,3310,1795,1263,252,31.960313967900277,40.37275678354164,4.689291967822383,2.6646525679758306,6.086716869808245,23.686706948640484,27.898050139275767,19.08523676880223,0.0504053805494782,0.5401842012337795
600,3997,2175,1579,243,32.12228896107211,40.607238911317836,4.6895426702584295,2.661245934450838,6.086035231044167,23.856892669502127,28.13241379310345,19.11632183908046,0.05093992332093415,0.5453746472230413
700,4692,2574,1856,262,31.91824704852839,40.78908139374228,4.692268132291328,2.663682864450128,6.081798483206934,23.927962489343564,28.32128982128982,19.137140637140636,0.05085614555875448,0.5469422068745737
800,5328,2967,2107,254,31.905452386897995,40.82687952522601,4.687455116632455,2.667605105105105,6.091288273770026,24.120495495495497,28.365015166835185,19.15706100438153,0.05060106184490137,0.5434956899739223
900,5998,3356,2404,238,31.744391772080988,41.01928034549908,4.685530960144928,2.667889296432144,6.102409132880047,24.240746915638546,28.570917759237187,19.200834326579262,0.05097244528076805,0.5443189122844994
1000,6634,3755,2637,242,31.820931686855353,40.885021447107,4.685697675645698,2.6695809466385287,6.103102951217662,24.252336448598133,28.42103861517976,19.161118508655125,0.05081844570658509,0.5438123304872654
