time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,286,161,2,123,47.6857033860032,36.82375117340172,4.970321142686475,2.6503496503496504,3.762899262899263,21.41958041958042,23.81366459627329,19.267080745341616,0.32626397261518825,0.12429412418082939
200,552,439,2,111,47.6857033860032,39.99277296765112,4.998170823516464,2.6557971014492754,3.78683992258778,24.81340579710145,26.804100227790432,19.712984054669704,0.3499121550521372,0.1293193870786817
300,853,712,2,139,47.6857033860032,41.299828367498314,5.00609707154566,2.6588511137162953,3.8213868003341687,26.812426729191092,28.025280898876403,20.043539325842698,0.36769947295380057,0.1459934126315144
400,1140,1011,2,127,47.6857033860032,42.72829546225647,5.006781194414014,2.6587719298245616,3.8288266537904394,27.82280701754386,29.429277942631057,20.1513353115727,0.38099194204551057,0.1495976443596393
500,1442,1308,2,132,47.6857033860032,42.83449861012175,5.008839106098302,2.662968099861304,3.8307116104868912,28.371705963938975,29.529051987767584,20.105504587155963,0.3882927135556769,0.15570015584599606
600,1742,1569,6,167,59.03834980803713,43.28847826715126,5.0089425091508915,2.6699196326061996,3.839402985074627,29.53386911595867,29.94455066921606,20.147227533460804,0.39623344135534816,0.1675650619705495
700,2042,1868,7,167,54.94129929055668,44.3289156115652,5.006459248906942,2.6762977473065623,3.837355331199212,30.525954946131243,30.954496788008566,19.981798715203425,0.4070720275107865,0.17688387683719597
800,2332,2177,11,144,42.12581558395761,45.10285515452122,5.009396071664329,2.6796740994854202,3.832922931838424,31.371783876500857,31.703720716582453,20.049150206706475,0.4133049543194482,0.18195230496990158
900,2638,2471,14,153,41.67561747610156,45.611087167259875,5.004845559883599,2.6781652767247914,3.8403608911802616,31.625473843821077,32.20760825576689,20.105625252934036,0.41431890715660885,0.18394449246453856
1000,2916,2779,17,120,39.05488579486726,45.71733624086661,5.0053397210073305,2.6762688614540466,3.8406852602830424,31.829218106995885,32.34256926952141,20.111550917596258,0.41581016000109206,0.18415406095420406
