time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6774193548387095,0,0.0,0,0,0.0,0.0
100,680,139,260,281,29.454244120586704,36.11022400833252,4.971071218795898,2.676470588235294,5.236248872858431,17.07941176470588,23.41007194244604,20.402877697841728,0.08129675167334402,0.40221518112268534
200,1390,360,745,285,33.829968515423225,44.79307469580787,4.962532090828041,2.6640287769784172,5.394759230900119,22.809352517985612,31.569444444444443,24.11111111111111,0.085336094297548,0.45669707213770816
300,2049,600,1167,282,34.51266184834673,49.31623926412738,4.991388399907001,2.6700829673011226,5.453533190578159,24.858955588091753,35.968333333333334,26.07,0.08696141485678349,0.46506613927134793
400,2750,838,1627,285,34.433749440878394,49.455762130199155,4.991541821017173,2.6698181818181816,5.447560115923866,25.290545454545455,36.09069212410501,26.083532219570404,0.08821504560186089,0.47638133592556714
500,3426,1058,2088,280,34.81856227801376,50.01048300121635,4.995560586879154,2.664331582019848,5.463106200122775,25.976065382370113,36.67674858223062,26.31568998109641,0.08841471901351264,0.4799419495224401
600,4137,1282,2561,294,35.031904534488206,50.479166717094735,4.993178916638983,2.6669083877205706,5.475132542287302,26.211022480058013,37.092823712948515,26.460998439937597,0.08884317225896875,0.48255783047657413
700,4848,1531,3022,295,35.37092512519592,50.95284158062376,4.991643246410989,2.667079207920792,5.4830393487109905,26.673267326732674,37.57086871325931,26.57021554539517,0.0888503917471874,0.4860939413596234
800,5529,1761,3487,281,35.29326194990884,51.32479680015715,4.99300456449603,2.668113582926388,5.487011070110701,26.89419424850787,37.94037478705281,26.703009653605907,0.08899668558645588,0.4870924643095268
900,6236,1983,3979,274,35.42003372840284,51.670319681169566,4.992680397659075,2.6683771648492622,5.496732453274082,26.97594611930725,38.30610186585981,27.042360060514373,0.08929389347720693,0.48763440150458787
1000,6913,2213,4405,295,35.51271488937018,51.71461094432499,4.994188544242896,2.667004194994937,5.491796578501781,27.211919571821205,38.35607772254858,27.059647537279712,0.08883295346128407,0.48887933267157546
