time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,165,73,21,71,29.231279817245884,34.34214698985554,5.0204044278993765,2.6484848484848484,5.029629629629629,16.46060606060606,21.15068493150685,16.616438356164384,0.035202682563338285,0.21900443989071056
200,331,210,56,65,26.935349843569828,38.16160685622424,5.011027460067948,2.6676737160120845,5.241860465116279,20.429003021148038,24.604761904761904,16.895238095238096,0.03981010983194418,0.2515678068898594
300,500,347,95,58,27.98008113821741,38.46944164684997,5.0346838517459505,2.67,5.229137199434229,22.182,25.181556195965417,17.1671469740634,0.042074453324453295,0.2716489239926741
400,667,471,128,68,26.185821614248095,39.79024262549888,5.021400895841015,2.6671664167916043,5.2476319350473615,23.256371814092955,26.477707006369428,17.154989384288747,0.042605806599100834,0.29196982397317683
500,817,582,174,61,30.397346399050303,40.77642844134346,4.998618565285287,2.6707466340269277,5.27529107373868,24.95593635250918,27.436426116838486,17.123711340206185,0.04277574160578374,0.30995827843653867
600,975,707,202,66,29.941563783361367,41.11411389713413,5.012469993599907,2.6717948717948716,5.282636794485136,25.15076923076923,27.734087694483733,17.048090523338047,0.042585885237604114,0.30903968777484525
700,1142,833,237,72,29.989558043856956,40.92110258236821,5.010912016560868,2.672504378283713,5.3005716393140325,25.1707530647986,27.54141656662665,17.082833133253303,0.04235057004996508,0.3080976984499745
800,1285,965,264,56,30.563934181395588,41.25519778089619,5.01820790487445,2.6747081712062255,5.320272020725389,25.570428015564204,27.86735751295337,17.124352331606218,0.04180321735877897,0.30680514127102393
900,1448,1100,286,62,30.268608195285648,41.214418225788734,5.011102130579928,2.678867403314917,5.312249570692616,25.636740331491712,27.80909090909091,17.1,0.042395629549781114,0.3098736458790801
1000,1606,1231,313,62,29.811914393482517,41.3328735952962,5.003824174899715,2.674346201743462,5.322480217927098,25.54856787048568,27.939886271324127,17.18196588139724,0.04195026577379316,0.3083955738827047
