time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,619,225,18,376,21.394589810999747,48.43936286311387,4.960957259040828,2.6607431340872374,5.381481481481481,28.168012924071082,35.18666666666667,31.395555555555557,0.28687580806028806,0.1642118141573131
200,1189,768,26,395,26.06320910821275,61.23118365880928,4.977217394274741,2.669470142977292,5.608072163756216,40.78469301934398,48.033854166666664,39.052083333333336,0.27871518615558355,0.19796318159756984
300,1748,1328,54,366,25.680688203067078,63.18711200481356,4.985089450398945,2.6733409610983982,5.663987725579017,44.34954233409611,49.903614457831324,39.44578313253012,0.285140691449439,0.20592586275815886
400,2330,1867,87,376,27.581240910013136,64.1083656486871,4.99426185190623,2.669098712446352,5.688112327762352,46.596137339055794,50.83235136582753,39.703802892340654,0.2883757403210572,0.21515877571804376
500,2912,2414,107,391,31.576923779693132,65.50156713576082,5.001358987982094,2.668269230769231,5.676049463065408,47.918956043956044,52.199254349627175,39.91342170671086,0.28833169808396375,0.21945852680135625
600,3475,2929,154,392,32.41329374560842,66.04222207755683,4.99617642393744,2.6650359712230216,5.670142370162423,48.82359712230216,52.74701263229771,40.16626835097303,0.2862579977639695,0.2195219158574306
700,4089,3526,169,394,33.13700832662641,66.08665191101454,4.991206810426509,2.6629982880899976,5.676473089023042,48.98092443140132,52.81480431083381,40.2206466250709,0.2860437836126782,0.22007988790921768
800,4685,4097,193,395,32.236042206426454,65.60339121529489,4.989960518128178,2.664674493062967,5.684769717335442,49.10864461045891,52.33951671955089,40.050524774225046,0.2859577241277373,0.21995953882013664
900,5259,4634,237,388,36.83156353640308,65.75349184989285,4.990219307650236,2.6643848640425936,5.670529765392712,49.68263928503518,52.47863616745792,40.2526974536038,0.2869397596575345,0.2218954265854494
1000,5853,5178,271,404,36.31414419367043,66.1124512047196,4.991283223092187,2.6622245002562788,5.667749482761955,50.08012984794123,52.83816145229819,40.29915025106219,0.2880064438036021,0.22350581527361182
