time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,269,137,13,119,21.453069955835026,39.4151604188819,4.9834101272682325,2.6617100371747213,5.1531365313653135,20.765799256505577,26.423357664233578,20.40875912408759,0.03877434420487291,0.25908409226538
200,538,345,65,128,28.853047486780095,44.14319387138131,4.989001302330101,2.650557620817844,5.45667534399405,27.273234200743495,30.930434782608696,20.153623188405795,0.040020070417711204,0.33040474200722564
300,805,577,111,117,33.3663043341707,47.30318383081686,4.999957369806154,2.648447204968944,5.536596419669159,30.351552795031054,34.11611785095321,20.500866551126517,0.03971506374764555,0.34651014490255755
400,1052,794,138,120,31.675766295281008,47.644470104295294,4.9907926587102684,2.6482889733840302,5.570649394920743,31.067490494296578,34.47858942065491,20.289672544080606,0.039151965093939055,0.34785668544386766
500,1314,1023,174,117,31.903809760848997,47.940344163989025,4.987997312190807,2.649923896499239,5.617273954116059,31.67732115677321,34.78201368523949,20.453567937438905,0.038462127998921694,0.34699965304928065
600,1570,1237,222,111,31.76655052683935,48.31881894463868,4.98693074185263,2.6554140127388535,5.618173679498657,31.977070063694267,35.13742926434923,20.54890864995958,0.038669400799163034,0.34583120065263323
700,1824,1443,258,123,30.903932344787112,48.43456674493941,4.995160427144366,2.6546052631578947,5.6306878306878305,32.08936403508772,35.22799722799723,20.674289674289675,0.03871478394907682,0.34505855556972287
800,2092,1667,299,126,30.798070607089215,48.53895790877753,5.003248488099827,2.6548757170172084,5.638351134846462,32.299235181644356,35.30593881223755,20.79124175164967,0.03896458527493047,0.34883525618364813
900,2363,1882,349,132,31.964262836914287,48.90328324591642,5.009145416372925,2.65721540414727,5.649184662847069,32.54676258992806,35.650903294367694,20.763018065887355,0.03924738592953774,0.3535596828610903
1000,2662,2103,407,152,32.14461789858068,49.118804100960894,5.011822299937371,2.6562734785875284,5.664199454616283,32.77235161532682,35.82929148834997,20.85734664764622,0.039443091637391584,0.3583263389439201
