time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,271,134,0,137,0,46.33160931898151,5.057947375466678,2.6678966789667897,4.187643020594965,27.011070110701105,32.97761194029851,26.28358208955224,0.12810816406816222,0.0643689582985975
200,543,388,0,155,0,50.87630213020327,5.009515429457068,2.6703499079189688,4.2332129963898915,32.392265193370164,37.4639175257732,28.051546391752577,0.13478413300803616,0.07213934837092727
300,810,651,0,159,0,52.1478931548405,5.015956171935822,2.65679012345679,4.291666666666667,35.096296296296295,38.83256528417819,29.24884792626728,0.1372177143415828,0.07642887353293769
400,1086,939,0,147,0,53.123380162241375,5.014833447067136,2.657458563535912,4.289180883755431,37.27163904235727,39.80298189563365,29.717784877529287,0.14255916559815018,0.08196401303418674
500,1375,1206,0,169,0,52.99008416513053,5.02323501735072,2.656,4.2613768961493586,37.184,39.646766169154226,29.676616915422887,0.14768398463678478,0.08409293555975801
600,1642,1501,0,141,0,53.12284205567839,5.010076654989905,2.651644336175396,4.2800601544876615,38.13215590742996,39.8327781479014,29.431712191872084,0.14813931846679243,0.08544257068506199
700,1891,1763,0,128,0,52.99499451064352,5.012027844959562,2.6546800634584877,4.287147409418152,38.4188260179799,39.7033465683494,29.122518434486672,0.14620878919656446,0.08424131886135541
800,2145,2010,0,135,0,52.957007788063514,5.02728214695532,2.657808857808858,4.294706127553147,38.42610722610723,39.62587064676617,29.202487562189056,0.14513210471503463,0.08263509638649898
900,2403,2266,0,137,0,53.04506768729584,5.021921547293946,2.6541822721598,4.293340722268403,38.688306283811905,39.714916151809355,29.35657546337158,0.14311288931288216,0.0819204100003364
1000,2651,2521,0,130,0,52.99477202932956,5.020671772819557,2.657110524330441,4.298516220974097,38.68502451904941,39.65053550178501,29.33201110670369,0.1422631957746036,0.08070050426422327
