time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.65625,0,0.0,0,0,0.0,0.0
100,713,310,171,232,25.4503917149586,32.01528391779083,4.982736401915772,2.6605890603085554,4.931034482758621,14.640953716690042,18.81290322580645,14.564516129032258,0.11003192709231142,0.46859578252603734
200,1396,750,420,226,27.999347607442452,34.9077393450697,4.9769059069119335,2.664756446991404,5.040658670461476,17.761461318051577,21.586666666666666,14.894666666666666,0.10834269398512625,0.49896108967051067
300,2100,1176,671,253,29.912176863098022,35.11801790359959,4.987431999833016,2.6757142857142857,5.075388601036269,18.65809523809524,21.732993197278912,14.964285714285714,0.11029103493365927,0.5083474052447445
400,2836,1619,958,259,29.533909265756588,35.206211420167755,4.989810357481116,2.6692524682651624,5.090590353453994,18.942524682651623,21.87584928968499,14.996294008647313,0.11315944549338877,0.5158363421555279
500,3574,2084,1254,236,30.0117180752019,35.32205021770055,4.996017710822563,2.6594851706771125,5.110404025455083,19.323447118074984,21.995201535508638,14.955854126679462,0.11419179976509546,0.5211683147173424
600,4266,2517,1515,234,30.22338782847575,35.39419772324781,4.996880779779601,2.6591654946085326,5.136517510925094,19.56235349273324,22.102105681366705,15.028208184346445,0.11392352534334306,0.5239473433722966
700,4952,2939,1779,234,30.27506158500225,35.53399985865247,5.002051832580134,2.6563004846526654,5.1464081139313675,19.776050080775445,22.229669955767267,15.058183055461042,0.11290027355453197,0.5237002747951381
800,5678,3346,2077,255,29.873049143466236,35.73992254697728,4.995712036205243,2.6592109897851355,5.1475319926873855,19.835857696371963,22.463837417812314,15.07949790794979,0.11355866768213392,0.5260134441707662
900,6413,3787,2373,253,29.84721326346526,36.02048444245764,4.995708956150603,2.661936691096211,5.153753270275709,19.966474348978636,22.71217322418801,15.084499603908107,0.11464322343799001,0.5285646944547526
1000,7127,4243,2646,238,30.06796552568347,36.02949428630664,4.996305396816297,2.667882699593097,5.148658838737477,20.118563210326926,22.687485269856232,15.061513080367664,0.1145216317909777,0.5291007753325409
