time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,514,211,0,303,0,46.35750532033767,4.959259110533455,2.6750972762645913,4.406177156177156,29.420233463035018,33.44075829383886,28.345971563981042,0.23331132848735772,0.14120862169756165
200,997,655,0,342,0,56.82520179780351,4.987097015595116,2.6840521564694084,4.513513513513513,40.36810431293882,43.54045801526718,34.2,0.2801914919715496,0.18996964030526955
300,1484,1143,4,337,22.45758291258434,61.26813306869503,5.004558637733917,2.6792452830188678,4.559645723775256,44.40431266846361,47.90463692038495,35.07261592300962,0.2917737049425935,0.20607804263312618
400,1983,1610,16,357,37.84704588111721,63.86824283777036,5.010916745670865,2.6777609682299546,4.595660845454103,47.64145234493192,50.47763975155279,35.92857142857143,0.3023818882129035,0.2216948305281103
500,2446,2118,17,311,43.428131218582315,65.16303045502868,4.999690656132028,2.6737530662305806,4.610538286580743,49.724448078495506,51.802171860245515,36.4452313503305,0.3050552128283017,0.22624407707585803
600,2919,2594,20,305,45.77436177145292,65.92919733467043,5.0048491292708635,2.673518328194587,4.593420682322774,50.32305584104145,52.567077872012334,36.78488820354664,0.3036933428863244,0.22370102097084993
700,3414,3076,22,316,44.703965246775375,66.10485277643724,5.006104163883451,2.6713532513181018,4.592612334097329,50.47568834212068,52.75357607282184,37.17002600780234,0.30133012507946466,0.22120585899238607
800,3919,3547,24,348,45.40197230587514,65.86408253600578,5.007806546644162,2.671344730798673,4.595410628019324,50.48736922684358,52.50324217648717,37.19481251762053,0.29982692556703805,0.22023588538990607
900,4404,4045,31,328,44.11765597874204,65.98247152009523,5.003804101637666,2.6705267938237967,4.601481451167359,51.06244323342416,52.620519159456116,37.10556242274413,0.3022463559335134,0.22164848840563345
1000,4902,4510,38,354,42.154931898005216,66.20292540405033,5.004655618462117,2.672174622603019,4.611009643483343,51.50183598531212,52.8589800443459,37.34634146341463,0.30262537399266914,0.22337978708002504
