time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,580,237,0,343,0,45.270714997462726,4.995227772043875,2.6534482758620688,4.877012234385061,26.117241379310343,32.30379746835443,28.47257383966245,0.30107024211150674,0.14356669699235214
200,1123,774,3,346,59.266611811987026,54.83909710471719,5.011198200125321,2.664292074799644,5.03192007797271,36.77827248441674,41.57364341085271,34.38501291989664,0.31945071016762266,0.18241336323239243
300,1682,1306,8,368,66.21070824172558,58.66456527838456,5.00516023011974,2.670035671819263,5.076664039550047,42.12544589774078,45.36906584992343,35.8989280245023,0.33145633980333516,0.2028443966626641
400,2187,1845,9,333,64.35698828498772,61.776683184878216,5.001034111425978,2.6657521719250115,5.1079095752935695,45.1490626428898,48.44227642276423,36.798373983739836,0.3337314116994615,0.21085223198054664
500,2729,2349,15,365,60.59873018155962,62.199317793247495,4.995715512347182,2.6617808721143277,5.107302050409271,46.18468303407842,48.91783737760749,37.08343976160068,0.33188743336786664,0.21462273973503354
600,3280,2889,20,371,56.88283262290729,62.79614335224195,5.002075576806638,2.6603658536585364,5.1022094899404,47.240548780487806,49.51367255105573,37.321910695742474,0.334600139749476,0.2208497180623627
700,3803,3445,20,338,56.88283262290729,63.71649973257701,5.0043072184643265,2.661582960820405,5.104777175716023,48.553773336839335,50.40435413642961,37.55791001451379,0.3367589657134658,0.22592693089080812
800,4300,3939,20,341,56.88283262290729,64.3367225156957,4.997858394447141,2.6572093023255814,5.114654609637563,49.1946511627907,51.05991368367606,37.71058644325971,0.3356818077509404,0.22588430615944077
900,4821,4458,20,343,56.88283262290729,64.39894334328943,4.999819656469494,2.657954781165733,5.122924807322812,49.221945654428545,51.126514131897714,37.800583221175415,0.3334585634622099,0.22359778844366632
1000,5345,4965,20,360,56.88283262290729,64.48053464838426,4.994249660631451,2.6598690364826942,5.126293755087801,49.48288119738073,51.19718026183283,38.073313192346426,0.3331967316383584,0.22287680827103715
