time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,775,152,330,293,27.503386675875177,37.49203405181842,5.005608487497581,2.670967741935484,4.9066985645933014,15.878709677419355,24.638157894736842,20.164473684210527,0.09758339939182016,0.4486657227547299
200,1543,390,847,306,31.34820998807282,43.00371497759552,5.00695789320311,2.6714193130265715,5.08,20.741412832145173,29.743589743589745,21.735897435897435,0.1004795967627102,0.5028170993697362
300,2314,668,1350,296,32.49817627334788,47.98335586610747,4.99730369708986,2.667675021607606,5.119374340274446,23.054883318928262,34.74550898203593,24.067365269461078,0.09789328696282051,0.5170427882362539
400,3109,912,1870,327,32.439195555008645,49.204942032396936,5.004053664657654,2.669668703763268,5.146016778756153,23.872949501447412,35.94188596491228,24.30811403508772,0.09869113832357161,0.5231576078157371
500,3842,1213,2331,298,32.671932689375396,50.354422083295916,5.00224791813472,2.6720458094742323,5.174065165099497,24.634044768349817,37.05770816158285,24.390766694146745,0.09729514244112995,0.5220647823463261
600,4587,1479,2816,292,32.90661570059164,50.30607244518812,4.997782907003225,2.672116851972967,5.177463255307567,24.881621975147155,36.99661933739013,24.098039215686274,0.0973963738940979,0.5225197651652852
700,5325,1738,3273,314,32.81167963543429,50.68535239446923,4.997445691624035,2.6706103286384977,5.170288591903931,25.064976525821596,37.40621403912543,24.131760644418872,0.09701678180623105,0.5218752109103231
800,6086,2039,3749,298,32.824506440846,50.379458653481265,4.99861108405272,2.673512980611239,5.168822419832929,25.213933618139993,37.0951446787641,23.954879843060322,0.0969265332009461,0.521217846811664
900,6845,2329,4220,296,32.96916327645298,50.35883050112399,5.003426283896026,2.672607742878013,5.177302003816794,25.365376186997807,37.015886646629454,23.944182052382995,0.09697341178664969,0.5214309976747321
1000,7593,2584,4724,285,33.19599732999393,50.328607439817624,5.000947477143681,2.6707493744238113,5.181633580035803,25.541024627946793,36.98297213622291,24.022832817337463,0.09661336131937222,0.5217265526549715
