time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,582,248,146,188,25.624192129793848,32.82718965322905,4.9984287894906245,2.663230240549828,4.73922902494331,14.36426116838488,19.971774193548388,14.576612903225806,0.09638149741196966,0.3809050812859955
200,1121,603,321,197,28.329884623863745,35.480225100741656,5.01009930575279,2.6681534344335414,4.940893801057184,18.344335414808207,22.320066334991708,14.781094527363184,0.0905162511008942,0.406991365615007
300,1668,958,515,195,29.85402374262117,36.33554885977259,4.998289661364189,2.676258992805755,4.944672442620459,19.502997601918466,23.097077244258873,15.03340292275574,0.08894517052680005,0.4211552959343988
400,2212,1278,734,200,30.48635946354804,36.733396537386646,4.9919364607229735,2.6772151898734178,4.953207381370826,20.38607594936709,23.441314553990612,15.182316118935837,0.08884748374223465,0.4290260895335512
500,2791,1624,961,206,30.86290517022321,37.12267807385471,4.994779779263884,2.668935865281261,4.96056917538145,20.73450376209244,23.85283251231527,15.235837438423646,0.08989988213993594,0.43887707479532806
600,3339,2004,1147,188,31.367027352467115,37.14144169428939,4.998189380581168,2.667265648397724,4.983877810776411,21.10871518418688,23.870259481037923,15.125748502994012,0.08955818474291309,0.4395978845404835
700,3890,2333,1335,222,31.310917413784942,37.28821481160361,5.000891324116605,2.6598971722365037,4.993691234455565,21.16221079691517,24.005143591941707,15.108015430775826,0.08923252372834727,0.4414227443302358
800,4435,2711,1533,191,31.19705342625535,37.53678043810088,5.0023980151321314,2.6583990980834273,5.002308136180035,21.501465614430664,24.273330874216157,15.151604573957949,0.08902351501731781,0.4426578043196157
900,4979,3072,1716,191,31.18332442307464,37.56691832156025,5.007121997676205,2.660172725446877,4.993934586852051,21.49728861217112,24.269205729166668,15.211263020833334,0.08879802234947082,0.44113335078796884
1000,5537,3411,1914,212,31.30934230781309,37.52632468872501,5.003990947309774,2.658118114502438,4.998242383662538,21.570886761784358,24.240105540897098,15.2597478745236,0.0884475725469557,0.44328693537472186
