time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,343,163,42,138,29.062749999430654,33.34729871011349,4.947603883910751,2.6647230320699706,5.440419447092469,16.638483965014576,20.288343558282207,17.21472392638037,0.05210156346557927,0.27259351954846917
200,710,441,118,151,31.582818880749166,37.669583571790376,4.992944564838632,2.6633802816901406,5.607958732498158,21.43661971830986,24.39002267573696,18.26530612244898,0.05643684710351438,0.3271493597930366
300,1055,712,202,141,35.806994782413845,39.42666654950025,4.988372090913882,2.677725118483412,5.619904349806422,23.390521327014216,26.03932584269663,19.025280898876403,0.05586639295399885,0.34070468418091615
400,1424,980,298,146,35.55236374181604,39.026751439076214,4.979292224353737,2.6860955056179776,5.581290645322661,23.50491573033708,25.617346938775512,19.059183673469388,0.05675420329856544,0.3438525154074708
500,1774,1252,386,136,35.412316839695976,39.22181730835784,4.981383201091202,2.6753100338218716,5.612814103407446,24.04904171364149,25.849840255591054,19.30591054313099,0.05659226041128622,0.34364919478217476
600,2133,1530,468,135,36.01209059643934,39.32081109144654,4.985873082493669,2.6751054852320677,5.604363399544122,24.206751054852322,25.931372549019606,19.36862745098039,0.05624995192453625,0.34368909176171863
700,2475,1812,534,129,35.20714234648842,39.38946522524696,4.989887629421088,2.6707070707070706,5.638556469708302,24.367676767676766,26.016004415011036,19.533664459161148,0.056082528503189524,0.33992660646420836
800,2828,2079,622,127,35.130284164126174,39.4164997404421,4.983298162338166,2.6693776520509194,5.645224330266265,24.515205091937766,26.053872053872055,19.433381433381435,0.05577471690475335,0.34310235764327823
900,3168,2358,691,119,34.82085306823485,39.365399210493266,4.990372535252336,2.6650883838383836,5.6311979732175175,24.556502525252526,26.000424088210348,19.418575063613233,0.05546143473753314,0.33975940895734136
1000,3530,2619,766,145,34.34465756328133,39.584828631653885,4.9975940501749285,2.6654390934844194,5.626559251559252,24.53371104815864,26.18938526155021,19.47155402825506,0.05572203900165708,0.3413202500879637
