time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.608695652173913,0,0.0,0,0,0.0,0.0
100,525,236,13,276,26.446383219102987,41.205409125347636,5.039473190694479,2.659047619047619,4.70844377129875,23.685714285714287,28.127118644067796,17.283898305084747,0.34413534660596845,0.13008579545047952
200,1017,741,20,256,23.515009325653736,49.568128964023735,4.983505557284384,2.662733529990167,4.812057741296349,33.43362831858407,36.32523616734143,18.46288798920378,0.41788329393339574,0.16921438097965857
300,1566,1231,28,307,30.669431131787984,51.037603216098866,4.996828395804938,2.6628352490421454,4.81962911126662,35.18390804597701,37.781478472786354,18.52071486596263,0.43268970137326895,0.17873041823372218
400,2076,1712,55,309,29.998841692011915,52.9747520889229,5.002599441311196,2.6710019267822736,4.815219381216818,38.00915221579962,39.66530373831776,18.606308411214954,0.436557309602388,0.1887505922218098
500,2583,2252,57,274,30.53142663582698,54.00970811098193,4.998858533099099,2.6635694928377855,4.819066898014267,38.70925280681378,40.69715808170515,18.69182948490231,0.43944862949314384,0.18835259018614667
600,3086,2726,73,287,37.18414197076911,54.10545611592066,4.998154391861237,2.663642255346727,4.827946653850775,39.06318859364874,40.809244314013206,18.790535583272195,0.4395766864737942,0.18854975225536882
700,3611,3244,85,282,35.85570031305947,54.01933501873818,4.9981613237077855,2.657158681805594,4.848507462686567,39.582941013569645,40.74907521578299,18.71485819975339,0.4431885753276855,0.19085322252290454
800,4098,3738,103,257,36.30508570970514,54.49961201848965,4.995371812990885,2.6576378721327476,4.839605841149234,39.789165446559295,41.236757624398074,18.758962011771,0.4445588916170833,0.1904419602831074
900,4630,4219,125,286,36.13063882707974,54.231152655900935,4.999233686251394,2.6570194384449244,4.824041857423152,39.82699784017279,40.9677648731927,18.642332306233705,0.4468240959953743,0.19117957323582832
1000,5148,4729,145,274,34.649723341286354,54.24569514820049,4.997889557718128,2.659090909090909,4.830226082031435,39.75835275835276,40.970606893635015,18.606470712624233,0.4456053361514589,0.18992079865643102
