time,node,sf
900,pop30,c
900,pop47,b
900,pop47,a
900,pop47,c
900,pop42,c
900,pop42,b
900,pop42,d
900,pop42,a
900,pop42,e
900,pop7,d
900,pop7,e
900,pop40,c
900,pop40,e
900,pop56,b
900,pop56,a
900,pop56,c
900,pop51,b
900,pop51,a
900,pop51,c
900,pop9,b
900,pop9,a
900,pop9,c
900,pop41,e
900,pop41,b
900,pop41,a
900,pop32,d
900,pop32,e
900,pop32,a
900,pop37,e
900,pop43,c
900,pop43,d
900,pop43,a
900,pop43,b
900,pop33,c
900,pop54,a
900,pop54,c
900,pop25,b
900,pop25,a
900,pop25,c
900,pop22,a
900,pop22,c
900,pop50,b
900,pop50,d
900,pop50,e
900,pop50,a
900,pop27,a
900,pop27,b
900,pop27,c
900,pop5,a
900,pop5,b
900,pop5,d
900,pop5,c
900,pop5,e
900,pop44,d
900,pop44,e
900,pop18,a
900,pop18,b
900,pop18,c
900,pop38,c
900,pop20,c
900,pop12,c
1000.0,pop49,c
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop28,e
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop1,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop0,c
1000.0,pop30,b
1000.0,pop47,c
1000.0,pop47,a
1000.0,pop42,d
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop40,a
1000.0,pop40,e
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop56,e
1000.0,pop51,b
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop41,d
1000.0,pop37,e
1000.0,pop37,c
1000.0,pop43,e
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop54,a
1000.0,pop25,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop50,a
1000.0,pop50,d
1000.0,pop50,b
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop15,c
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop13,a
