time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,200,126,0,74,0,36.92746427541998,5.013984333784061,2.65,4.246753246753247,19.62,23.976190476190474,20.317460317460316,0.140277648547558,0.039535019322502904
200,406,316,0,90,0,38.14099320596919,5.0314523987044595,2.642857142857143,4.311251826595226,21.800492610837438,24.81645569620253,21.075949367088608,0.15852096718069417,0.0437339489251191
300,607,524,0,83,0,38.377707994084126,5.041016119624409,2.6507413509060958,4.349678210235979,23.382207578253706,25.091603053435115,21.47519083969466,0.15889562710758223,0.044956126037927355
400,814,731,0,83,0,38.772580422460905,5.018571156291765,2.6486486486486487,4.308701355487538,24.21130221130221,25.482900136798907,21.417236662106703,0.1616159590406681,0.04712743297640707
500,1020,926,0,94,0,38.643884372398034,5.01869869781982,2.6480392156862744,4.29939393939394,24.3421568627451,25.355291576673867,21.34341252699784,0.16258901290765643,0.04800407391241076
600,1231,1162,0,69,0,38.989792358613464,5.005121611178892,2.645816409423233,4.330040919994356,24.9285134037368,25.7512908777969,21.510327022375215,0.16514097782669682,0.04885957582674365
700,1444,1350,0,94,0,39.05061626397155,4.995403370794827,2.651662049861496,4.3220055043675965,25.013157894736842,25.80814814814815,21.64074074074074,0.1652613484819695,0.049469899028386326
800,1637,1558,0,79,0,39.314889615294476,4.999756847076476,2.6536346976175933,4.309057148751806,25.517409896151495,26.05712451861361,21.582156611039796,0.16600280841475293,0.050193745621616326
900,1844,1762,0,82,0,39.31880396322706,5.001035809669616,2.6540130151843817,4.303869429671741,25.454446854663775,26.053916004540294,21.506810442678773,0.1661417807524151,0.049936897233826355
1000,2039,1967,0,72,0,39.36624926567142,5.0002261304639575,2.657184894556155,4.312226894220464,25.65129965669446,26.09506863243518,21.550584646670057,0.1656505355730811,0.04989084852987006
